"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 00:00","2019","04","01","00:00","-4.4","","-5.7","","91","","0.2","","23","","15","","","","97.60","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 01:00","2019","04","01","01:00","-4.5","","-5.6","","92","","0.0","","23","","19","","","","97.46","","","","-11","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 02:00","2019","04","01","02:00","-4.4","","-5.4","","93","","0.3","","24","","15","","","","97.34","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 03:00","2019","04","01","03:00","-4.3","","-5.3","","92","","0.3","","26","","15","","","","97.23","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 04:00","2019","04","01","04:00","-4.1","","-5.1","","93","","0.2","","28","","12","","","","97.16","","","","-9","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 05:00","2019","04","01","05:00","-4.2","","-5.1","","93","","0.2","","30","","13","","","","97.14","","","","-9","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 06:00","2019","04","01","06:00","-4.0","","-5.7","","88","","0.0","","31","","14","","","","97.14","","","","-9","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 07:00","2019","04","01","07:00","-4.8","","-6.4","","88","","0.0","","32","","14","","","","97.11","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 08:00","2019","04","01","08:00","-4.9","","-6.8","","86","","0.0","","31","","12","","","","97.12","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 09:00","2019","04","01","09:00","-5.0","","-7.4","","84","","0.0","","31","","14","","","","97.07","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 10:00","2019","04","01","10:00","-4.4","","-7.2","","80","","0.0","","33","","12","","","","97.04","","","","-9","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 11:00","2019","04","01","11:00","-3.8","","-7.4","","76","","0.0","","34","","11","","","","97.02","","","","-8","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 12:00","2019","04","01","12:00","-3.7","","-9.1","","66","","0.0","","32","","8","","","","97.01","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 13:00","2019","04","01","13:00","-3.2","","-8.3","","68","","0.0","","36","","8","","","","97.00","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 14:00","2019","04","01","14:00","-3.1","","-8.8","","65","","0.0","","35","","9","","","","96.99","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 15:00","2019","04","01","15:00","-2.2","","-6.3","","74","","0.0","","8","","8","","","","96.99","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 16:00","2019","04","01","16:00","-3.6","","-6.7","","79","","0.0","","8","","8","","","","97.01","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 17:00","2019","04","01","17:00","-4.0","","-7.5","","77","","0.0","","9","","5","","","","97.02","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 18:00","2019","04","01","18:00","-4.5","","-7.6","","79","","0.0","","8","","5","","","","97.05","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 19:00","2019","04","01","19:00","-7.6","","-9.1","","89","","0.7","","33","","17","","","","97.17","","","","-14","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-04-01 20:00","2019","04","01","20:00","-9.6","","-11.7","","85","","0.2","","34","","20","","","","97.26","","","","-17","","NA"
