"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 00:00","2018","01","01","00:00","-2.4","","-9.5","","58","","0.0","","5","","10","","","","102.38","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 01:00","2018","01","01","01:00","-1.8","","-10.0","","54","","0.0","","3","","7","","","","102.47","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 02:00","2018","01","01","02:00","-2.0","","-9.6","","56","","0.0","","6","","12","","","","102.53","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 03:00","2018","01","01","03:00","-2.4","","-9.4","","59","","0.0","","5","","7","","","","102.52","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 04:00","2018","01","01","04:00","-1.8","","-9.5","","55","","0.0","","3","","12","","","","102.49","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 05:00","2018","01","01","05:00","-2.1","","-9.2","","58","","0.0","","5","","6","","","","102.51","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 06:00","2018","01","01","06:00","-2.0","","-9.1","","58","","0.0","","4","","7","","","","102.57","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 07:00","2018","01","01","07:00","-2.3","","-8.6","","62","","0.0","","6","","3","","","","102.63","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 08:00","2018","01","01","08:00","-1.7","","-8.9","","58","","0.0","","5","","9","","","","102.69","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-01-01 09:00","2018","01","01","09:00","-1.8","","-8.6","","60","","0.0","","5","","8","","","","102.75","","","","-5","","NA"
