"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 00:00","2019","02","01","00:00","4.4","","4.0","","97","","0.5","","0","","1","","","","99.38","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 01:00","2019","02","01","01:00","4.2","","3.9","","98","","0.4","","7","","2","","","","99.33","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 02:00","2019","02","01","02:00","4.0","","3.8","","98","","0.5","","10","","1","","","","99.29","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 03:00","2019","02","01","03:00","4.0","","3.8","","98","","0.3","","8","","2","","","","99.26","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 04:00","2019","02","01","04:00","3.9","","3.6","","98","","0.8","","0","","1","","","","99.21","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 05:00","2019","02","01","05:00","3.6","","3.4","","99","","1.0","","","","0","","","","99.17","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 06:00","2019","02","01","06:00","3.5","","3.3","","99","","0.7","","","","0","","","","99.14","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 07:00","2019","02","01","07:00","3.4","","3.2","","99","","0.2","","","","0","","","","99.11","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 08:00","2019","02","01","08:00","3.5","","3.3","","99","","0.5","","","","0","","","","99.10","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 09:00","2019","02","01","09:00","3.5","","3.3","","99","","0.2","","","","0","","","","99.13","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 10:00","2019","02","01","10:00","3.7","","3.5","","99","","0.2","","","","0","","","","99.16","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 11:00","2019","02","01","11:00","4.0","","3.8","","99","","0.6","","0","","1","","","","99.15","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 12:00","2019","02","01","12:00","4.4","","4.1","","98","","0.4","","6","","3","","","","99.15","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 13:00","2019","02","01","13:00","5.6","","4.5","","93","","0.2","","25","","5","","","","99.10","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 14:00","2019","02","01","14:00","5.5","","4.2","","92","","0.0","","29","","3","","","","99.03","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 15:00","2019","02","01","15:00","5.9","","4.5","","91","","0.0","","29","","8","","","","98.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 16:00","2019","02","01","16:00","5.9","","4.4","","90","","0.0","","29","","6","","","","98.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 17:00","2019","02","01","17:00","6.5","","4.2","","85","","0.0","","25","","22","","","","98.89","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 18:00","2019","02","01","18:00","6.8","","3.0","","77","","0.2","","23","","22","","","","98.99","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-02-01 19:00","2019","02","01","19:00","6.0","","-0.3","","64","","0.3","","25","","27","","","","99.16","","","","","","NA"
