"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 00:00","2019","01","01","00:00","0.0","","-0.3","","98","","0.5","","27","","2","","","","102.30","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 01:00","2019","01","01","01:00","0.0","","-0.2","","98","","1.2","","","","0","","","","102.28","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 02:00","2019","01","01","02:00","0.0","","-0.2","","98","","0.7","","","","0","","","","102.26","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 03:00","2019","01","01","03:00","0.1","","-0.2","","98","","1.1","","","","0","","","","102.26","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 04:00","2019","01","01","04:00","0.0","","-0.3","","98","","1.2","","","","0","","","","102.18","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 05:00","2019","01","01","05:00","0.0","","-0.3","","98","","1.1","","","","0","","","","102.18","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 06:00","2019","01","01","06:00","0.0","","-0.3","","98","","0.9","","","","0","","","","102.13","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 07:00","2019","01","01","07:00","0.0","","-0.2","","98","","0.7","","","","0","","","","102.12","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 08:00","2019","01","01","08:00","0.1","","-0.2","","98","","0.2","","","","0","","","","102.08","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 09:00","2019","01","01","09:00","0.1","","-0.2","","98","","0.0","","","","0","","","","102.11","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 10:00","2019","01","01","10:00","0.1","","-0.1","","98","","0.2","","","","0","","","","102.05","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 11:00","2019","01","01","11:00","0.2","","-0.1","","98","","0.6","","","","0","","","","102.01","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 12:00","2019","01","01","12:00","0.3","","0.0","","97","","0.2","","","","0","","","","101.92","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 13:00","2019","01","01","13:00","0.4","","0.0","","97","","0.5","","","","0","","","","101.81","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 14:00","2019","01","01","14:00","0.3","","-0.1","","98","","0.2","","","","0","","","","101.73","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 15:00","2019","01","01","15:00","0.4","","0.1","","98","","0.5","","18","","2","","","","101.67","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 16:00","2019","01","01","16:00","0.2","","0.0","","98","","0.0","","36","","1","","","","101.53","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 17:00","2019","01","01","17:00","0.2","","0.0","","99","","0.0","","9","","2","","","","101.45","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 18:00","2019","01","01","18:00","0.5","","0.3","","98","","0.2","","7","","7","","","","101.26","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 19:00","2019","01","01","19:00","0.7","","0.5","","98","","0.0","","7","","6","","","","101.18","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 20:00","2019","01","01","20:00","5.8","","4.7","","93","","0.2","","29","","12","","","","101.07","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 21:00","2019","01","01","21:00","5.8","","4.5","","91","","0.0","","27","","19","","","","100.93","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 22:00","2019","01","01","22:00","6.4","","4.7","","89","","0.2","","29","","17","","","","100.75","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-01 23:00","2019","01","01","23:00","6.7","","5.1","","89","","0.5","","28","","21","","","","100.77","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 00:00","2019","01","02","00:00","6.7","","5.5","","92","","1.4","","28","","18","","","","100.64","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 01:00","2019","01","02","01:00","6.7","","5.4","","91","","0.5","","29","","16","","","","100.54","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 02:00","2019","01","02","02:00","6.9","","5.7","","92","","2.2","","27","","16","","","","100.62","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 03:00","2019","01","02","03:00","6.8","","5.6","","92","","2.8","","30","","13","","","","100.60","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 04:00","2019","01","02","04:00","6.9","","5.5","","91","","1.3","","29","","16","","","","100.46","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 05:00","2019","01","02","05:00","6.5","","5.4","","93","","2.0","","29","","15","","","","100.46","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 06:00","2019","01","02","06:00","6.6","","5.3","","91","","2.1","","29","","13","","","","100.47","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 07:00","2019","01","02","07:00","6.4","","5.3","","93","","1.9","","28","","10","","","","100.47","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-01-02 08:00","2019","01","02","08:00","5.1","","4.5","","96","","0.2","","24","","7","","","","100.37","","","","","","NA"
