"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 00:00","2019","03","01","00:00","-4.1","","-6.3","","85","","0.0","","0","","1","","","","101.77","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 01:00","2019","03","01","01:00","-4.4","","-6.4","","86","","0.0","","0","","1","","","","101.79","","","","-5","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 02:00","2019","03","01","02:00"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 03:00","2019","03","01","03:00","-5.3","","-6.8","","89","","0.0","","8","","4","","","","101.86","","","","-7","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 04:00","2019","03","01","04:00","-5.5","","-6.8","","91","","0.0","","9","","2","","","","101.86","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 05:00","2019","03","01","05:00","-6.4","","-8.0","","89","","0.0","","0","","1","","","","101.89","","","","-7","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 06:00","2019","03","01","06:00","-6.5","","-7.9","","90","","0.0","","6","","1","","","","101.89","","","","-7","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 07:00","2019","03","01","07:00","-6.6","","-7.9","","91","","0.0","","","","0","","","","101.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 08:00","2019","03","01","08:00","-5.6","","-7.3","","88","","0.0","","4","","3","","","","101.97","","","","-7","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 09:00","2019","03","01","09:00","-3.5","","-7.1","","76","","0.0","","4","","2","","","","102.00","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 10:00","2019","03","01","10:00","-0.7","","-8.9","","54","","0.0","","5","","8","","","","101.94","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 11:00","2019","03","01","11:00","2.2","","-9.2","","43","","0.0","","6","","5","","","","101.89","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 12:00","2019","03","01","12:00","4.3","","-8.5","","39","","0.0","","5","","6","","","","101.85","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 13:00","2019","03","01","13:00","5.6","","-9.5","","33","","0.0","","6","","8","","","","101.79","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 14:00","2019","03","01","14:00","6.8","","-8.6","","32","","0.0","","6","","6","","","","101.75","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 15:00","2019","03","01","15:00","6.7","","-9.1","","31","","0.0","","7","","4","","","","101.76","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 16:00","2019","03","01","16:00","6.2","","-9.0","","33","","0.0","","10","","5","","","","101.81","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 17:00","2019","03","01","17:00","5.0","","-9.7","","33","","0.0","","13","","3","","","","101.86","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 18:00","2019","03","01","18:00","2.6","","-9.5","","41","","0.0","","6","","4","","","","101.95","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 19:00","2019","03","01","19:00","1.4","","-10.1","","42","","0.0","","8","","3","","","","102.03","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 20:00","2019","03","01","20:00","0.8","","-10.7","","42","","0.0","","9","","3","","","","102.12","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 21:00","2019","03","01","21:00","0.1","","-11.1","","43","","0.0","","13","","2","","","","102.21","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 22:00","2019","03","01","22:00","-0.7","","-12.0","","42","","0.0","","8","","5","","","","102.31","","","","-2","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-01 23:00","2019","03","01","23:00","-1.4","","-12.8","","41","","0.0","","8","","5","","","","102.41","","","","-3","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-02 00:00","2019","03","02","00:00","-2.5","","-14.0","","41","","0.0","","8","","3","","","","102.49","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-02 01:00","2019","03","02","01:00","-2.9","","-14.1","","42","","0.0","","11","","2","","","","102.57","","","","-4","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-02 02:00","2019","03","02","02:00","-3.7","","-15.7","","39","","0.0","","10","","5","","","","102.68","","","","-6","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-02 03:00","2019","03","02","03:00","-4.3","","-16.4","","38","","0.0","","8","","9","","","","102.72","","","","-8","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-02 04:00","2019","03","02","04:00","-5.0","","-16.5","","40","","0.0","","8","","5","","","","102.76","","","","-7","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-03-02 05:00","2019","03","02","05:00","-5.3","","-16.9","","40","","0.0","","8","","6","","","","102.83","","","","-8","","NA"
