"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 00:00","2018","03","01","00:00","-0.5","","-1.1","","96","","0.0","","0","","1","","","","98.77","","","","-1","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 01:00","2018","03","01","01:00","-0.7","","-1.2","","97","","0.0","","21","","4","","","","98.79","","","","-2","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 02:00","2018","03","01","02:00","0.8","","0.3","","97","","0.0","","27","","9","","","","98.82","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 03:00","2018","03","01","03:00","1.9","","1.0","","94","","0.0","","29","","13","","","","98.87","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 04:00","2018","03","01","04:00","2.0","","1.1","","94","","0.0","","28","","10","","","","98.94","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 05:00","2018","03","01","05:00","2.4","","1.1","","91","","0.0","","28","","16","","","","99.07","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 06:00","2018","03","01","06:00","2.4","","1.1","","91","","0.0","","28","","8","","","","99.22","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 07:00","2018","03","01","07:00","1.8","","1.0","","94","","0.3","","28","","5","","","","99.35","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 08:00","2018","03","01","08:00","1.1","","0.6","","97","","0.0","","5","","4","","","","99.45","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 09:00","2018","03","01","09:00","1.8","","1.3","","97","","0.2","","","","0","","","","99.56","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 10:00","2018","03","01","10:00","3.0","","1.4","","89","","0.2","","26","","3","","","","99.62","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 11:00","2018","03","01","11:00","3.3","","1.5","","88","","0.0","","24","","3","","","","99.66","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 12:00","2018","03","01","12:00","5.0","","1.4","","78","","0.0","","20","","6","","","","99.67","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 13:00","2018","03","01","13:00","6.7","","1.7","","71","","0.0","","19","","3","","","","99.68","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2018-03-01 14:00","2018","03","01","14:00","6.5","","1.5","","71","","0.0","","24","","4","","","","99.68","","","","","","NA"
