"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 00:00","2019","04","01","00:00","-5.1","","-7.7","","82","","0.0","","31","","18","","","","99.03","","","","-11","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 01:00","2019","04","01","01:00","-4.9","","-8.0","","79","","0.0","","32","","26","","","","99.06","","","","-12","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 02:00","2019","04","01","02:00","-5.7","","-8.8","","79","","0.0","","32","","23","","","","99.12","","","","-13","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 03:00","2019","04","01","03:00","-6.5","","-9.8","","77","","0.0","","33","","23","","","","99.16","","","","-14","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 04:00","2019","04","01","04:00","-7.6","","-12.0","","71","","0.0","","33","","34","","","","99.22","","","","-17","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 05:00","2019","04","01","05:00","-9.4","","-13.3","","73","","0.0","","32","","28","","","","99.31","","","","-18","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 06:00","2019","04","01","06:00"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 07:00","2019","04","01","07:00","-10.0","","-14.5","","70","","0.0","","33","","23","","","","99.39","","","","-18","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 08:00","2019","04","01","08:00","-10.3","","-15.2","","67","","0.0","","33","","26","","","","99.41","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 09:00","2019","04","01","09:00","-11.3","","-15.6","","70","","0.0","","32","","26","","","","99.45","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 10:00","2019","04","01","10:00","-11.1","","-15.4","","71","","0.0","","31","","26","","","","99.46","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 11:00","2019","04","01","11:00","-10.9","","-15.4","","70","","0.0","","31","","23","","","","99.47","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 12:00","2019","04","01","12:00","-10.4","","-15.0","","69","","0.0","","30","","23","","","","99.49","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 13:00","2019","04","01","13:00","-9.4","","-14.7","","65","","0.0","","32","","30","","","","99.48","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-04-01 14:00","2019","04","01","14:00","-10.5","","-14.5","","73","","0.0","","32","","31","","","","99.51","","","","-20","","NA"
