"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 12:00","2019","03","01","12:00","-23.7","","-28.5","","65","","0.1","","30","","13","","","","102.30","","","","-33","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 13:00","2019","03","01","13:00","-22.8","","-28.9","","57","","0.0","","32","","13","","","","102.28","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 14:00","2019","03","01","14:00","-23.3","","-28.7","","61","","0.1","","29","","11","","","","102.25","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 15:00","2019","03","01","15:00","-23.9","","-28.7","","65","","0.0","","30","","17","","","","102.22","","","","-35","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 16:00","2019","03","01","16:00","-25.0","","-29.2","","68","","0.0","","30","","15","","","","102.27","","","","-35","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 17:00","2019","03","01","17:00","-26.1","","-30.3","","67","","0.0","","31","","9","","","","102.32","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 18:00","2019","03","01","18:00","-26.1","","-30.9","","64","","0.0","","35","","8","","","","102.33","","","","-33","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 19:00","2019","03","01","19:00","-26.5","","-31.2","","65","","0.0","","35","","8","","","","102.34","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 20:00","2019","03","01","20:00","-27.4","","-31.5","","68","","0.0","","32","","6","","","","102.34","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 21:00","2019","03","01","21:00","-27.6","","-31.5","","69","","0.0","","32","","8","","","","102.32","","","","-35","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 22:00","2019","03","01","22:00","-27.7","","-31.9","","67","","0.0","","32","","11","","","","102.34","","","","-37","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-01 23:00","2019","03","01","23:00","-29.4","","-33.0","","71","","0.0","","31","","9","","","","102.35","","","","-38","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 00:00","2019","03","02","00:00","-29.3","","-33.0","","70","","0.0","","32","","7","","","","102.36","","","","-36","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 01:00","2019","03","02","01:00","-29.2","","-32.8","","71","","0.0","","32","","8","","","","102.37","","","","-37","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 02:00","2019","03","02","02:00","-28.2","","-31.8","","71","","0.0","","31","","9","","","","102.34","","","","-36","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 03:00","2019","03","02","03:00","-28.2","","-32.0","","70","","0.0","","31","","10","","","","102.34","","","","-37","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 04:00","2019","03","02","04:00","-28.8","","-32.6","","70","","0.0","","29","","7","","","","102.32","","","","-36","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 05:00","2019","03","02","05:00","-28.9","","-33.0","","68","","0.0","","27","","7","","","","102.31","","","","-36","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 06:00","2019","03","02","06:00","-30.2","","-33.8","","71","","0.0","","33","","6","","","","102.38","","","","-37","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 07:00","2019","03","02","07:00","-30.7","","-34.4","","70","","0.0","","24","","4","","","","102.34","","","","-35","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 08:00","2019","03","02","08:00","-30.8","","-34.4","","71","","0.0","","21","","4","","","","102.31","","","","-35","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 09:00","2019","03","02","09:00","-29.7","","-34.3","","65","","0.0","","24","","4","","","","102.26","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 10:00","2019","03","02","10:00","-28.1","","-33.4","","60","","0.0","","23","","3","","","","102.24","","","","-31","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 11:00","2019","03","02","11:00","-25.8","","-32.4","","54","","0.1","","31","","3","","","","102.19","","","","-29","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 12:00","2019","03","02","12:00","-25.1","","-31.5","","55","","0.1","","32","","5","","","","102.12","","","","-30","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 13:00","2019","03","02","13:00","-24.3","","-30.6","","56","","0.1","","31","","5","","","","102.04","","","","-29","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 14:00","2019","03","02","14:00","-23.1","","-29.5","","56","","0.0","","31","","7","","","","101.97","","","","-29","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 15:00","2019","03","02","15:00","-21.6","","-27.8","","57","","0.0","","22","","4","","","","101.90","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 16:00","2019","03","02","16:00","-21.4","","-26.9","","61","","0.0","","23","","5","","","","101.84","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 17:00","2019","03","02","17:00","-21.1","","-25.5","","68","","0.0","","21","","3","","","","101.82","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 18:00","2019","03","02","18:00","-20.7","","-25.0","","68","","0.0","","21","","3","","","","101.76","","","","-23","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 19:00","2019","03","02","19:00","-19.1","","-23.3","","69","","0.0","","26","","6","","","","101.66","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 20:00","2019","03","02","20:00","-17.1","","-21.7","","67","","0.0","","27","","11","","","","101.62","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 21:00","2019","03","02","21:00","-17.1","","-20.8","","73","","0.1","","29","","16","","","","101.59","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 22:00","2019","03","02","22:00","-17.3","","-21.2","","71","","0.0","","29","","18","","","","101.55","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-02 23:00","2019","03","02","23:00","-17.2","","-21.5","","69","","0.0","","29","","17","","","","101.56","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 00:00","2019","03","03","00:00","-17.1","","-21.1","","72","","0.0","","29","","16","","","","101.53","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 01:00","2019","03","03","01:00","-17.0","","-20.6","","73","","0.0","","29","","14","","","","101.49","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 02:00","2019","03","03","02:00","-17.3","","-20.7","","75","","0.0","","29","","14","","","","101.50","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 03:00","2019","03","03","03:00","-19.7","","-22.6","","78","","0.0","","32","","10","","","","101.49","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 04:00","2019","03","03","04:00","-21.1","","-23.8","","79","","0.0","","31","","9","","","","101.48","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 05:00","2019","03","03","05:00","-22.5","","-24.9","","81","","0.0","","31","","9","","","","101.44","","","","-30","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 06:00","2019","03","03","06:00","-22.0","","-24.5","","80","","0.0","","35","","3","","","","101.42","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 07:00","2019","03","03","07:00","-22.3","","-25.0","","79","","0.0","","32","","4","","","","101.39","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 08:00","2019","03","03","08:00","-23.2","","-26.0","","78","","0.0","","20","","4","","","","101.33","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 09:00","2019","03","03","09:00","-19.7","","-22.8","","76","","0.0","","22","","3","","","","101.27","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 10:00","2019","03","03","10:00","-19.2","","-22.8","","73","","0.1","","29","","6","","","","101.25","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 11:00","2019","03","03","11:00","-18.1","","-22.8","","67","","0.1","","29","","9","","","","101.19","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 12:00","2019","03","03","12:00","-17.9","","-23.1","","63","","0.1","","20","","8","","","","101.14","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 13:00","2019","03","03","13:00","-14.9","","-21.9","","55","","0.0","","22","","3","","","","101.06","","","","-17","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 14:00","2019","03","03","14:00","-14.5","","-22.5","","50","","0.0","","26","","7","","","","100.99","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 15:00","2019","03","03","15:00","-15.4","","-22.6","","54","","0.1","","24","","6","","","","100.93","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 16:00","2019","03","03","16:00","-14.9","","-20.2","","64","","0.0","","22","","3","","","","100.85","","","","-17","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 17:00","2019","03","03","17:00","-15.1","","-20.4","","64","","0.0","","22","","3","","","","100.80","","","","-17","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 18:00","2019","03","03","18:00","-16.3","","-20.3","","71","","0.0","","21","","2","","","","100.75","","","","-18","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 19:00","2019","03","03","19:00","-13.9","","-20.0","","60","","0.0","","28","","10","","","","100.74","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 20:00","2019","03","03","20:00","-12.8","","-17.1","","70","","0.0","","30","","17","","","","100.65","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 21:00","2019","03","03","21:00","-12.4","","-16.7","","70","","0.0","","30","","16","","","","100.63","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 22:00","2019","03","03","22:00","-12.3","","-16.7","","70","","0.0","","30","","18","","","","100.58","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-03 23:00","2019","03","03","23:00","-12.5","","-16.3","","73","","0.0","","29","","18","","","","100.53","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 00:00","2019","03","04","00:00","-12.5","","-16.2","","74","","0.0","","30","","19","","","","100.49","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 01:00","2019","03","04","01:00","-12.4","","-16.3","","72","","0.0","","30","","20","","","","100.48","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 02:00","2019","03","04","02:00","-12.2","","-16.3","","72","","0.0","","30","","20","","","","100.46","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 03:00","2019","03","04","03:00","-12.1","","-16.1","","72","","0.0","","30","","14","","","","100.47","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 04:00","2019","03","04","04:00","-11.9","","-15.8","","73","","0.0","","30","","18","","","","100.44","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 05:00","2019","03","04","05:00","-12.4","","-15.8","","76","","0.0","","30","","19","","","","100.44","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 06:00","2019","03","04","06:00","-13.9","","-17.5","","74","","0.0","","29","","18","","","","100.43","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 07:00","2019","03","04","07:00","-15.8","","-19.3","","74","","0.0","","30","","22","","","","100.42","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 08:00","2019","03","04","08:00","-18.5","","-22.2","","73","","0.0","","30","","19","","","","100.43","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 09:00","2019","03","04","09:00","-18.6","","-22.9","","69","","0.0","","31","","14","","","","100.46","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 10:00","2019","03","04","10:00","-16.8","","-22.5","","61","","0.0","","30","","16","","","","100.46","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 11:00","2019","03","04","11:00","-15.8","","-21.3","","63","","0.0","","31","","10","","","","100.51","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 12:00","2019","03","04","12:00","-15.0","","-20.7","","62","","0.2","","29","","14","","","","100.48","","","","-23","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 13:00","2019","03","04","13:00","-12.4","","-19.1","","57","","0.1","","31","","14","","","","100.47","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 14:00","2019","03","04","14:00","-13.7","","-20.3","","57","","0.0","","31","","18","","","","100.50","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 15:00","2019","03","04","15:00","-14.9","","-19.9","","66","","0.0","","30","","19","","","","100.52","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 16:00","2019","03","04","16:00","-15.7","","-19.9","","70","","0.0","","31","","17","","","","100.55","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 17:00","2019","03","04","17:00","-17.3","","-21.2","","72","","0.0","","32","","18","","","","100.60","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 18:00","2019","03","04","18:00","-18.2","","-21.6","","75","","0.0","","29","","18","","","","100.61","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 19:00","2019","03","04","19:00","-17.3","","-20.5","","76","","0.0","","29","","20","","","","100.64","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 20:00","2019","03","04","20:00","-16.8","","-19.8","","78","","0.0","","31","","22","","","","100.66","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 21:00","2019","03","04","21:00","-17.2","","-21.0","","72","","0.0","","33","","20","","","","100.75","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 22:00","2019","03","04","22:00","-16.3","","-20.4","","71","","0.0","","35","","8","","","","100.82","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-04 23:00","2019","03","04","23:00","-16.1","","-19.2","","77","","0.0","","29","","9","","","","100.78","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 00:00","2019","03","05","00:00","-15.0","","-17.9","","78","","0.0","","29","","13","","","","100.80","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 01:00","2019","03","05","01:00","-14.1","","-16.3","","83","","0.0","","30","","16","","","","100.82","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 02:00","2019","03","05","02:00","-12.6","","-16.6","","72","","0.1","","35","","27","","","","100.86","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 03:00","2019","03","05","03:00","-14.7","","-18.6","","72","","0.0","","33","","22","","","","100.95","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 04:00","2019","03","05","04:00","-15.2","","-18.4","","76","","0.0","","30","","19","","","","100.98","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 05:00","2019","03","05","05:00","-15.2","","-18.0","","79","","0.0","","30","","20","","","","101.03","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 06:00","2019","03","05","06:00","-14.8","","-17.5","","80","","0.0","","29","","21","","","","101.04","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 07:00","2019","03","05","07:00","-17.0","","-19.8","","79","","0.0","","31","","19","","","","101.10","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 08:00","2019","03","05","08:00","-16.3","","-19.6","","76","","0.0","","32","","16","","","","101.11","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 09:00","2019","03","05","09:00","-18.5","","-22.0","","74","","0.0","","30","","14","","","","101.15","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 10:00","2019","03","05","10:00","-16.3","","-20.6","","69","","0.0","","29","","19","","","","101.15","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 11:00","2019","03","05","11:00","-15.0","","-19.7","","67","","0.0","","31","","19","","","","101.15","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 12:00","2019","03","05","12:00","-13.8","","-18.8","","66","","0.1","","31","","11","","","","101.15","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 13:00","2019","03","05","13:00","-12.9","","-18.0","","66","","0.1","","31","","6","","","","101.12","","","","-17","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 14:00","2019","03","05","14:00","-11.9","","-17.9","","61","","0.0","","27","","4","","","","101.09","","","","-14","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 15:00","2019","03","05","15:00","-11.3","","-16.9","","63","","0.0","","21","","5","","","","101.08","","","","-14","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 16:00","2019","03","05","16:00","-13.5","","-17.9","","69","","0.0","","31","","6","","","","101.08","","","","-18","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 17:00","2019","03","05","17:00","-13.8","","-18.4","","68","","0.0","","27","","7","","","","101.03","","","","-18","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 18:00","2019","03","05","18:00","-15.3","","-19.3","","72","","0.0","","26","","6","","","","101.01","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 19:00","2019","03","05","19:00","-17.9","","-20.9","","78","","0.0","","18","","2","","","","100.97","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 20:00","2019","03","05","20:00","-20.7","","-24.1","","74","","0.0","","30","","13","","","","100.94","","","","-29","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 21:00","2019","03","05","21:00","-20.2","","-22.4","","83","","0.0","","34","","3","","","","100.91","","","","-23","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 22:00","2019","03","05","22:00","-20.6","","-22.6","","84","","0.0","","19","","4","","","","100.86","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-05 23:00","2019","03","05","23:00","-21.3","","-23.9","","79","","0.0","","15","","6","","","","100.78","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 00:00","2019","03","06","00:00","-21.9","","-24.3","","81","","0.0","","15","","5","","","","100.72","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 01:00","2019","03","06","01:00","-22.1","","-24.3","","82","","0.0","","18","","6","","","","100.69","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 02:00","2019","03","06","02:00","-23.0","","-25.6","","79","","0.0","","22","","6","","","","100.61","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 03:00","2019","03","06","03:00","-23.1","","-25.7","","80","","0.0","","20","","5","","","","100.57","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 04:00","2019","03","06","04:00","-23.2","","-25.8","","79","","0.0","","21","","6","","","","100.50","","","","-29","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 05:00","2019","03","06","05:00","-23.2","","-25.9","","79","","0.0","","21","","5","","","","100.42","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 06:00","2019","03","06","06:00","-23.2","","-25.9","","79","","0.0","","20","","7","","","","100.37","","","","-29","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 07:00","2019","03","06","07:00","-23.0","","-25.7","","79","","0.0","","18","","3","","","","100.28","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 08:00","2019","03","06","08:00","-21.1","","-23.3","","82","","0.0","","21","","7","","","","100.20","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 09:00","2019","03","06","09:00","-18.3","","-21.2","","78","","0.0","","21","","4","","","","100.12","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 10:00","2019","03","06","10:00","-17.4","","-20.5","","77","","0.0","","32","","7","","","","100.03","","","","-23","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 11:00","2019","03","06","11:00","-15.3","","-19.2","","72","","0.1","","13","","4","","","","99.87","","","","-18","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 12:00","2019","03","06","12:00","-14.4","","-19.3","","66","","0.1","","31","","6","","","","99.72","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 13:00","2019","03","06","13:00","-11.6","","-17.7","","61","","0.1","","28","","6","","","","99.62","","","","-15","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 14:00","2019","03","06","14:00","-12.1","","-17.8","","62","","0.2","","30","","15","","","","99.53","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 15:00","2019","03","06","15:00","-10.6","","-16.0","","64","","0.0","","28","","15","","","","99.45","","","","-17","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 16:00","2019","03","06","16:00","-13.4","","-18.3","","66","","0.0","","30","","9","","","","99.39","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 17:00","2019","03","06","17:00","-15.8","","-19.7","","72","","0.0","","31","","17","","","","99.37","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 18:00","2019","03","06","18:00","-16.4","","-18.9","","81","","0.0","","3","","4","","","","99.32","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 19:00","2019","03","06","19:00","-18.1","","-21.1","","78","","0.0","","15","","11","","","","99.28","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 20:00","2019","03","06","20:00","-16.2","","-18.7","","81","","0.0","","18","","6","","","","99.21","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 21:00","2019","03","06","21:00","-18.0","","-20.4","","81","","0.0","","19","","7","","","","99.16","","","","-23","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-03-06 22:00","2019","03","06","22:00","-16.9","","-19.3","","81","","0.0","","28","","3","","","","99.16","","","","-19","","NA"
