"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 00:00","2018","03","01","00:00","-26.7","","-29.6","","76","","0.0","","33","","3","","","","100.59","","","","-30","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 01:00","2018","03","01","01:00","-28.5","","-32.1","","71","","0.0","","30","","2","","","","100.71","","","","-31","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 02:00","2018","03","01","02:00","-31.3","","-35.3","","68","","0.0","","35","","3","","","","100.81","","","","-35","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 03:00","2018","03","01","03:00","-28.9","","-32.2","","73","","0.0","","32","","3","","","","100.91","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 04:00","2018","03","01","04:00","-33.1","","-37.4","","66","","0.0","","25","","1","","","","101.04","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 05:00","2018","03","01","05:00","-31.4","","-35.1","","70","","0.0","","29","","1","","","","101.13","","","","-33","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 06:00","2018","03","01","06:00","-32.3","","-36.1","","68","","0.0","","25","","1","","","","101.25","","","","-33","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 07:00","2018","03","01","07:00","-32.9","","-36.7","","68","","0.0","","16","","3","","","","101.34","","","","-37","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 08:00","2018","03","01","08:00","-30.7","","-34.6","","69","","0.0","","26","","1","","","","101.43","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 09:00","2018","03","01","09:00","-30.7","","-36.7","","56","","0.0","","17","","1","","","","101.52","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 10:00","2018","03","01","10:00","-26.7","","-32.7","","57","","0.0","","30","","4","","","","101.60","","","","-31","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-03-01 11:00","2018","03","01","11:00","-26.8","","-33.4","","54","","0.0","","30","","7","","","","101.66","","","","-34","","NA"
