"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 00:00","2019","01","01","00:00","-18.5","","-22.2","","73","","0.0","","13","","15","","","","98.46","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 01:00","2019","01","01","01:00","-16.6","","-20.4","","72","","0.0","","12","","15","","","","98.29","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 02:00","2019","01","01","02:00","-16.4","","-20.1","","73","","0.1","","12","","23","","","","98.08","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 03:00","2019","01","01","03:00","-15.6","","-19.2","","74","","0.0","","12","","19","","","","97.96","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 04:00","2019","01","01","04:00","-15.4","","-18.4","","78","","0.2","","13","","20","","","","97.76","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 05:00","2019","01","01","05:00","-14.7","","-18.5","","73","","0.2","","13","","20","","","","97.63","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 06:00","2019","01","01","06:00","-14.6","","-17.8","","77","","0.3","","12","","13","","","","97.56","","","","-22","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 07:00","2019","01","01","07:00","-14.7","","-17.0","","82","","0.4","","11","","10","","","","97.53","","","","-21","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 08:00","2019","01","01","08:00","-15.1","","-17.6","","82","","0.3","","7","","6","","","","97.50","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2019-01-01 09:00","2019","01","01","09:00","-14.6","","-17.1","","81","","0.0","","8","","2","","","","97.53","","","","-16","","NA"
