"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 00:00","2019","03","01","00:00","-12.7","","-14.6","","85","","","M","11","","2","","","M","101.44","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 01:00","2019","03","01","01:00","-13.8","","-16.0","","84","","","M","1","","3","","","M","101.43","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 02:00","2019","03","01","02:00","-13.9","","-16.1","","84","","","M","5","","3","","","M","101.44","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 03:00","2019","03","01","03:00","-14.0","","-16.4","","82","","","M","1","","2","","","M","101.43","","","","-15","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 04:00","2019","03","01","04:00","-15.0","","-17.0","","85","","","M","3","","6","","","M","101.43","","","","-19","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 05:00","2019","03","01","05:00","-15.8","","-17.9","","85","","","M","1","","5","","","M","101.43","","","","-20","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 06:00","2019","03","01","06:00","-16.5","","-18.4","","85","","","M","3","","6","","","M","101.47","","","","-21","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 07:00","2019","03","01","07:00","-17.4","","-19.6","","83","","","M","2","","8","","","M","101.46","","","","-23","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 08:00","2019","03","01","08:00","-13.8","","-16.9","","78","","","M","6","","7","","","M","101.53","","","","-18","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 09:00","2019","03","01","09:00","-9.6","","-14.4","","68","","","M","7","","5","","","M","101.55","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 10:00","2019","03","01","10:00","-6.6","","-13.2","","60","","","M","10","","5","","","M","101.50","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 11:00","2019","03","01","11:00","-5.7","","-13.1","","56","","","M","7","","4","","","M","101.47","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 12:00","2019","03","01","12:00","-4.6","","-11.2","","60","","","M","20","","3","","","M","101.46","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-03-01 13:00","2019","03","01","13:00","-4.5","","-11.9","","56","","","M","15","","9","","","M","101.42","","","","-8","","NA"
