"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2019-02-04 21:00","2019","02","04","21:00","3.8","","1.9","","88","","","M","18","","17","","","M","99.62","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-04 22:00","2019","02","04","22:00","3.6","","2.1","","90","","","M","17","","19","","","M","99.57","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-04 23:00","2019","02","04","23:00","5.2","","3.0","","86","","","M","18","","36","","","M","99.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 00:00","2019","02","05","00:00","4.7","","2.7","","87","","","M","19","","26","","","M","99.49","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 01:00","2019","02","05","01:00","4.6","","3.6","","93","","","M","20","","22","","","M","99.55","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 02:00","2019","02","05","02:00","3.7","","3.1","","96","","","M","21","","14","","","M","99.54","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 03:00","2019","02","05","03:00","2.4","","1.9","","96","","","M","19","","16","","","M","99.54","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 04:00","2019","02","05","04:00","4.5","","4.5","","100","","","M","23","","15","","","M","99.58","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 05:00","2019","02","05","05:00","5.4","","5.4","","100","","","M","24","","20","","","M","99.65","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 06:00","2019","02","05","06:00","4.7","","4.7","","100","","","M","23","","23","","","M","99.72","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 07:00","2019","02","05","07:00","4.8","","4.8","","100","","","M","24","","16","","","M","99.85","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 08:00","2019","02","05","08:00","4.3","","4.3","","100","","","M","27","","19","","","M","100.01","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 09:00","2019","02","05","09:00","3.7","","1.7","","86","","","M","27","","17","","","M","100.18","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 10:00","2019","02","05","10:00","3.3","","-0.7","","75","","","M","29","","19","","","M","100.28","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 11:00","2019","02","05","11:00","3.2","","-1.4","","72","","","M","28","","28","","","M","100.39","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 12:00","2019","02","05","12:00","3.0","","-2.9","","65","","","M","27","","25","","","M","100.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 13:00","2019","02","05","13:00","2.6","","-4.5","","59","","","M","26","","22","","","M","100.54","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 14:00","2019","02","05","14:00","2.8","","-4.5","","58","","","M","25","","20","","","M","100.61","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 15:00","2019","02","05","15:00","2.4","","-4.7","","60","","","M","25","","18","","","M","100.72","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 16:00","2019","02","05","16:00","1.4","","-4.4","","65","","","M","25","","19","","","M","100.85","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 17:00","2019","02","05","17:00","0.9","","-4.4","","68","","","M","4","","11","","","M","100.96","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 18:00","2019","02","05","18:00","0.4","","-4.9","","67","","","M","4","","6","","","M","101.08","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 19:00","2019","02","05","19:00","-1.2","","-8.0","","60","","","M","4","","15","","","M","101.20","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 20:00","2019","02","05","20:00","-3.7","","-11.0","","57","","","M","2","","25","","","M","101.30","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 21:00","2019","02","05","21:00","-5.9","","-11.7","","64","","","M","2","","21","","","M","101.37","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 22:00","2019","02","05","22:00","-7.2","","-12.5","","66","","","M","3","","18","","","M","101.41","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-05 23:00","2019","02","05","23:00","-8.1","","-12.8","","69","","","M","3","","24","","","M","101.44","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 00:00","2019","02","06","00:00","-8.7","","-13.0","","72","","","M","3","","20","","","M","101.46","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 01:00","2019","02","06","01:00","-9.2","","-13.0","","74","","","M","1","","18","","","M","101.49","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 02:00","2019","02","06","02:00","-9.6","","-13.5","","74","","","M","2","","19","","","M","101.47","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 03:00","2019","02","06","03:00","-10.0","","-13.7","","75","","","M","4","","17","","","M","101.38","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 04:00","2019","02","06","04:00","-10.3","","-13.8","","76","","","M","3","","17","","","M","101.39","","","","-18","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 05:00","2019","02","06","05:00","-10.3","","-13.8","","76","","","M","4","","16","","","M","101.42","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 06:00","2019","02","06","06:00","-10.8","","-14.3","","76","","","M","5","","22","","","M","101.32","","","","-19","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 07:00","2019","02","06","07:00","-10.8","","-14.1","","77","","","M","3","","18","","","M","101.32","","","","-18","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 08:00","2019","02","06","08:00","-10.3","","-13.8","","76","","","M","3","","16","","","M","101.26","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 09:00","2019","02","06","09:00","-9.5","","-13.3","","74","","","M","3","","19","","","M","101.22","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 10:00","2019","02","06","10:00","-8.6","","-12.7","","73","","","M","4","","21","","","M","101.17","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 11:00","2019","02","06","11:00","-8.3","","-12.4","","72","","","M","4","","21","","","M","101.00","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 12:00","2019","02","06","12:00","-7.8","","-11.0","","78","","","M","6","","27","","","M","100.81","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 13:00","2019","02","06","13:00","-7.0","","-8.9","","86","","","M","5","","20","","","M","100.75","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 14:00","2019","02","06","14:00","-5.8","","-7.1","","91","","","M","6","","18","","","M","100.60","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 15:00","2019","02","06","15:00","-5.2","","-6.0","","94","","","M","5","","19","","","M","100.47","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 16:00","2019","02","06","16:00","-5.0","","-5.8","","94","","","M","4","","22","","","M","100.44","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 17:00","2019","02","06","17:00","-5.1","","-5.9","","94","","","M","4","","24","","","M","100.36","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 18:00","2019","02","06","18:00","-5.6","","-6.6","","93","","","M","3","","19","","","M","100.39","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 19:00","2019","02","06","19:00","-6.4","","-7.6","","91","","","M","2","","22","","","M","100.39","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 20:00","2019","02","06","20:00","-6.8","","-7.5","","95","","","M","2","","17","","","M","100.44","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 21:00","2019","02","06","21:00","-7.3","","-8.4","","92","","","M","2","","21","","","M","100.51","","","","-15","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 22:00","2019","02","06","22:00","-7.8","","-8.7","","93","","","M","1","","23","","","M","100.61","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-06 23:00","2019","02","06","23:00","-7.8","","-8.6","","95","","","M","1","","18","","","M","100.61","","","","-15","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 00:00","2019","02","07","00:00","-7.7","","-8.4","","95","","","M","2","","16","","","M","100.68","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 01:00","2019","02","07","01:00","-7.7","","-8.3","","95","","","M","2","","13","","","M","100.70","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 02:00","2019","02","07","02:00","-7.5","","-8.3","","94","","","M","3","","15","","","M","100.72","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 03:00","2019","02","07","03:00","-7.2","","-8.1","","94","","","M","2","","14","","","M","100.78","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 04:00","2019","02","07","04:00","-7.0","","-7.9","","94","","","M","2","","12","","","M","100.77","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 05:00","2019","02","07","05:00","-6.9","","-7.7","","94","","","M","3","","18","","","M","100.79","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 06:00","2019","02","07","06:00","-6.7","","-7.7","","92","","","M","2","","18","","","M","100.82","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 07:00","2019","02","07","07:00","-6.5","","-7.6","","92","","","M","3","","16","","","M","100.81","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 08:00","2019","02","07","08:00","-6.2","","-7.2","","93","","","M","4","","12","","","M","100.84","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 09:00","2019","02","07","09:00","-5.9","","-6.7","","94","","","M","2","","16","","","M","100.85","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 10:00","2019","02","07","10:00","-5.4","","-6.2","","94","","","M","3","","13","","","M","100.83","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 11:00","2019","02","07","11:00","-4.8","","-5.6","","94","","","M","5","","12","","","M","100.82","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 12:00","2019","02","07","12:00","-4.3","","-4.9","","96","","","M","4","","17","","","M","100.67","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-02-07 13:00","2019","02","07","13:00","-3.8","","-4.3","","97","","","M","4","","11","","","M","100.61","","","","-8","","NA"
