"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 00:00","2018","01","01","00:00","-25.4","","-28.4","","77","","","M","36","","14","","","M","101.86","","","","-35","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 01:00","2018","01","01","01:00","-25.4","","-28.6","","75","","","M","32","","9","","","M","101.87","","","","-33","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 02:00","2018","01","01","02:00","-26.0","","-28.7","","78","","","M","30","","3","","","M","101.92","","","","-29","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 03:00","2018","01","01","03:00","-27.8","","-30.9","","75","","","M","28","","6","","","M","101.94","","","","-34","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 04:00","2018","01","01","04:00","-28.9","","-32.2","","74","","","M","29","","7","","","M","101.91","","","","-36","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 05:00","2018","01","01","05:00","-28.4","","-31.2","","77","","","M","31","","7","","","M","101.87","","","","-35","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 06:00","2018","01","01","06:00","-30.4","","-33.7","","73","","","M","3","","3","","","M","101.84","","","","-34","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 07:00","2018","01","01","07:00","-30.9","","-34.0","","74","","","M","34","","12","","","M","101.90","","","","-41","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 08:00","2018","01","01","08:00","-29.4","","-32.7","","74","","","M","33","","8","","","M","101.89","","","","-37","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 09:00","2018","01","01","09:00","-26.7","","-30.1","","74","","","M","34","","13","","","M","101.90","","","","-37","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 10:00","2018","01","01","10:00","-23.2","","-26.8","","73","","","M","35","","5","","","M","101.86","","","","-28","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 11:00","2018","01","01","11:00","-20.1","","-25.0","","66","","","M","7","","9","","","M","101.77","","","","-27","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 12:00","2018","01","01","12:00","-18.4","","-22.3","","72","","","M","10","","14","","","M","101.65","","","","-27","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 13:00","2018","01","01","13:00","-18.0","","-21.9","","72","","","M","8","","16","","","M","101.56","","","","-27","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 14:00","2018","01","01","14:00","-17.0","","-20.7","","73","","","M","7","","13","","","M","101.44","","","","-25","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 15:00","2018","01","01","15:00","-16.3","","-20.0","","73","","","M","8","","14","","","M","101.39","","","","-24","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 16:00","2018","01","01","16:00","-16.6","","-20.0","","76","","","M","7","","17","","","M","101.35","","","","-25","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-01-01 17:00","2018","01","01","17:00","-16.9","","-20.1","","76","","","M","3","","7","","","M","101.35","","","","-22","","NA"
