"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 00:00","2018","04","01","00:00","5.8","","3.9","","88","","","M","23","","26","","","M","99.58","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 01:00","2018","04","01","01:00","5.5","","3.4","","87","","","M","24","","26","","","M","99.55","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 02:00","2018","04","01","02:00","4.8","","2.8","","86","","","M","25","","24","","","M","99.57","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 03:00","2018","04","01","03:00","1.5","","-2.8","","73","","","M","26","","31","","","M","99.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 04:00","2018","04","01","04:00","0.3","","-4.5","","70","","","M","27","","34","","","M","99.93","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 05:00","2018","04","01","05:00","-0.8","","-5.9","","68","","","M","27","","30","","","M","100.08","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 06:00","2018","04","01","06:00","-1.7","","-7.1","","67","","","M","27","","22","","","M","100.25","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 07:00","2018","04","01","07:00","-1.8","","-8.9","","59","","","M","28","","32","","","M","100.42","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 08:00","2018","04","01","08:00","-1.4","","-9.1","","56","","","M","28","","26","","","M","100.55","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 09:00","2018","04","01","09:00","-1.2","","-10.0","","51","","","M","28","","30","","","M","100.66","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 10:00","2018","04","01","10:00","0.0","","-10.9","","44","","","M","30","","25","","","M","100.74","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 11:00","2018","04","01","11:00","0.4","","-10.4","","44","","","M","28","","18","","","M","100.77","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 12:00","2018","04","01","12:00","1.0","","-8.9","","48","","","M","27","","17","","","M","100.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 13:00","2018","04","01","13:00","2.4","","-9.1","","43","","","M","26","","26","","","M","100.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 14:00","2018","04","01","14:00","2.5","","-10.6","","37","","","M","26","","27","","","M","100.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 15:00","2018","04","01","15:00","1.8","","-10.2","","41","","","M","25","","24","","","M","100.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 16:00","2018","04","01","16:00","2.3","","-5.5","","56","","","M","24","","24","","","M","100.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 17:00","2018","04","01","17:00","1.5","","-9.5","","44","","","M","28","","21","","","M","100.75","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 18:00","2018","04","01","18:00","0.6","","-6.4","","60","","","M","24","","26","","","M","100.80","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 19:00","2018","04","01","19:00","0.0","","-6.7","","61","","","M","25","","20","","","M","100.83","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 20:00","2018","04","01","20:00","-1.0","","-7.2","","63","","","M","27","","9","","","M","100.83","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-04-01 21:00","2018","04","01","21:00","-1.2","","-7.1","","64","","","M","28","","7","","","M","100.84","","","","-4","","NA"
