"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 00:00","2019","01","01","00:00","4.0","","4.0","","100","","","M","14","","21","","","M","98.58","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 01:00","2019","01","01","01:00","4.2","","4.1","","99","","","M","17","","26","","","M","98.43","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 02:00","2019","01","01","02:00","5.9","","5.8","","99","","","M","18","","29","","","M","98.17","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 03:00","2019","01","01","03:00","7.0","","6.8","","99","","","M","21","","39","","","M","98.13","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 04:00","2019","01","01","04:00","8.4","","8.2","","99","","","M","25","","34","","","M","98.21","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 05:00","2019","01","01","05:00","1.7","","1.4","","98","","","M","33","","27","","","M","98.55","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 06:00","2019","01","01","06:00","1.3","","0.3","","93","","","M","31","","26","","","M","98.99","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 07:00","2019","01","01","07:00","0.9","","-0.6","","89","","","M","30","","21","","","M","99.47","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 08:00","2019","01","01","08:00","1.2","","-0.8","","86","","","M","31","","22","","","M","99.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 09:00","2019","01","01","09:00","1.0","","-1.5","","83","","","M","30","","21","","","M","100.02","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 10:00","2019","01","01","10:00","1.0","","-2.2","","80","","","M","31","","17","","","M","100.28","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 11:00","2019","01","01","11:00","0.8","","-2.6","","78","","","M","30","","17","","","M","100.43","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 12:00","2019","01","01","12:00","1.2","","-2.9","","74","","","M","33","","21","","","M","100.38","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 13:00","2019","01","01","13:00","0.0","","-4.8","","70","","","M","34","","24","","","M","100.44","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 14:00","2019","01","01","14:00","-0.6","","-5.8","","67","","","M","32","","20","","","M","100.64","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-6.8","","64","","","M","33","","20","","","M","100.84","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-7.7","","65","","","M","32","","19","","","M","100.99","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 17:00","2019","01","01","17:00","-3.8","","-9.6","","64","","","M","35","","18","","","M","101.06","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 18:00","2019","01","01","18:00","-5.0","","-11.5","","61","","","M","35","","22","","","M","101.16","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 19:00","2019","01","01","19:00","-6.4","","-12.3","","63","","","M","36","","19","","","M","101.29","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 20:00","2019","01","01","20:00","-7.7","","-13.0","","66","","","M","36","","16","","","M","101.36","","","","-14","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 21:00","2019","01","01","21:00","-8.6","","-14.1","","64","","","M","2","","13","","","M","101.38","","","","-15","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 22:00","2019","01","01","22:00","-9.8","","-13.5","","74","","","M","3","","10","","","M","101.43","","","","-15","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-01 23:00","2019","01","01","23:00","-10.4","","-15.0","","69","","","M","4","","13","","","M","101.43","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 00:00","2019","01","02","00:00","-11.1","","-15.4","","71","","","M","3","","9","","","M","101.47","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 01:00","2019","01","02","01:00","-11.6","","-15.5","","73","","","M","3","","8","","","M","101.49","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 02:00","2019","01","02","02:00","-11.9","","-15.7","","74","","","M","3","","13","","","M","101.55","","","","-19","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 03:00","2019","01","02","03:00","-11.8","","-15.3","","76","","","M","36","","9","","","M","101.64","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 04:00","2019","01","02","04:00","-12.2","","-15.9","","74","","","M","1","","16","","","M","101.62","","","","-20","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 05:00","2019","01","02","05:00","-12.9","","-16.5","","74","","","M","1","","10","","","M","101.72","","","","-19","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 06:00","2019","01","02","06:00","-13.5","","-17.1","","75","","","M","4","","13","","","M","101.73","","","","-20","","NA"
"-76.60","44.23","KINGSTON A","6104152","2019-01-02 07:00","2019","01","02","07:00","-14.2","","-17.7","","75","","","M","4","","10","","","M","101.77","","","","-20","","NA"
