"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 00:00","2018","01","01","00:00","-16.5","","-18.1","","87","","","","29","","55","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 01:00","2018","01","01","01:00","-16.7","","-18.4","","87","","","","29","","49","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 02:00","2018","01","01","02:00","-16.9","","-18.6","","86","","","","29","","54","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 03:00","2018","01","01","03:00","-17.1","","-18.9","","86","","","","29","","52","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 04:00","2018","01","01","04:00","-17.1","","-18.8","","87","","","","29","","52","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 05:00","2018","01","01","05:00","-17.0","","-18.8","","86","","","","30","","60","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 06:00","2018","01","01","06:00","-17.1","","-18.9","","86","","","","29","","61","","","","","M","","","-33","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 07:00","2018","01","01","07:00","-16.8","","-18.5","","87","","","","30","","63","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 08:00","2018","01","01","08:00","-17.1","","-18.9","","86","","","","29","","59","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 09:00","2018","01","01","09:00","-17.1","","-18.8","","86","","","","29","","57","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 10:00","2018","01","01","10:00","-17.6","","-19.5","","85","","","","28","","47","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 11:00","2018","01","01","11:00","-17.7","","-19.5","","86","","","","27","","36","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 12:00","2018","01","01","12:00","-17.4","","-19.2","","86","","","","28","","31","","","","","M","","","-29","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 13:00","2018","01","01","13:00","-17.1","","-18.8","","86","","","","29","","43","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 14:00","2018","01","01","14:00","-17.1","","-18.9","","86","","","","28","","42","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 15:00","2018","01","01","15:00","-17.2","","-19.0","","86","","","","28","","44","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 16:00","2018","01","01","16:00","-16.6","","-18.3","","87","","","","29","","55","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 17:00","2018","01","01","17:00","-16.9","","-18.7","","86","","","","29","","54","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 18:00","2018","01","01","18:00","-16.6","","-18.3","","87","","","","30","","57","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 19:00","2018","01","01","19:00","-17.2","","-19.0","","86","","","","30","","54","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 20:00","2018","01","01","20:00","-17.7","","-19.5","","85","","","","30","","56","","","","","M","","","-33","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 21:00","2018","01","01","21:00","-16.9","","-18.7","","86","","","","30","","56","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 22:00","2018","01","01","22:00","-16.6","","-18.3","","86","","","","30","","61","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-01 23:00","2018","01","01","23:00","-16.5","","-18.3","","87","","","","29","","59","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-02 00:00","2018","01","02","00:00","-16.2","","-17.9","","87","","","","30","","57","","","","","M","","","-31","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-02 01:00","2018","01","02","01:00","-16.5","","-18.2","","87","","","","30","","59","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-02 02:00","2018","01","02","02:00","-16.5","","-18.2","","87","","","","30","","60","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-02 03:00","2018","01","02","03:00","-17.0","","-18.8","","86","","","","30","","52","","","","","M","","","-32","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-01-02 04:00","2018","01","02","04:00","-17.4","","-19.1","","86","","","","29","","50","","","","","M","","","-32","","NA"
