"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 00:00","2019","03","01","00:00","-7.1","","-14.1","","57","","","","28","","10","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 01:00","2019","03","01","01:00","-7.7","","-10.1","","83","","","","20","","29","","","","","","","","-16","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 02:00","2019","03","01","02:00","-7.6","","-10.2","","82","","","","22","","24","","","","","","","","-16","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 03:00","2019","03","01","03:00","-7.2","","-10.2","","79","","","","22","","33","","","","","","","","-16","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 04:00","2019","03","01","04:00","-8.2","","-10.2","","85","","","","22","","32","","","","","","","","-17","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 05:00","2019","03","01","05:00","-8.3","","-12.6","","71","","","","28","","12","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 06:00","2019","03","01","06:00","-9.3","","-12.6","","77","","","","30","","18","","","","","","","","-17","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 07:00","2019","03","01","07:00","-8.6","","-11.7","","79","","","","33","","10","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 08:00","2019","03","01","08:00","-8.2","","-10.5","","84","","","","20","","33","","","","","","","","-18","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 09:00","2019","03","01","09:00","-7.7","","-10.0","","83","","","","21","","31","","","","","","","","-17","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 10:00","2019","03","01","10:00","-7.5","","-10.1","","82","","","","20","","33","","","","","","","","-17","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 11:00","2019","03","01","11:00","-6.0","","-9.1","","79","","","","21","","31","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 12:00","2019","03","01","12:00","-5.9","","-9.9","","73","","","","20","","37","","","","","","","","-15","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 13:00","2019","03","01","13:00","-5.1","","-8.8","","75","","","","22","","32","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 14:00","2019","03","01","14:00","-4.9","","-9.5","","70","","","","22","","41","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 15:00","2019","03","01","15:00","-4.5","","-8.8","","72","","","","22","","36","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 16:00","2019","03","01","16:00","-3.5","","-9.1","","65","","","","22","","41","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 17:00","2019","03","01","17:00","-3.5","","-8.9","","66","","","","21","","47","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 18:00","2019","03","01","18:00","-3.3","","-8.5","","67","","","","21","","44","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 19:00","2019","03","01","19:00","-3.2","","-8.6","","66","","","","22","","39","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 20:00","2019","03","01","20:00","-3.1","","-9.2","","63","","","","21","","36","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 21:00","2019","03","01","21:00","-3.5","","-8.5","","68","","","","20","","20","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 22:00","2019","03","01","22:00","-3.4","","-9.9","","61","","","","22","","18","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-01 23:00","2019","03","01","23:00","-3.4","","-9.5","","63","","","","21","","24","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 00:00","2019","03","02","00:00","-4.3","","-9.8","","65","","","","22","","10","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 01:00","2019","03","02","01:00","-4.1","","-8.9","","69","","","","28","","5","","","","","","","","-6","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 02:00","2019","03","02","02:00","-4.6","","-9.5","","68","","","","28","","16","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 03:00","2019","03","02","03:00","-5.0","","-9.8","","69","","","","29","","11","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 04:00","2019","03","02","04:00","-5.4","","-9.4","","74","","","","27","","17","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 05:00","2019","03","02","05:00","-5.7","","-9.5","","75","","","","30","","8","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 06:00","2019","03","02","06:00","-6.1","","-9.1","","79","","","","29","","15","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 07:00","2019","03","02","07:00","-6.4","","-10.5","","73","","","","20","","8","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 08:00","2019","03","02","08:00","-5.8","","-8.7","","80","","","","31","","15","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 09:00","2019","03","02","09:00","-4.7","","-9.0","","71","","","","22","","5","","","","","","","","-7","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 10:00","2019","03","02","10:00","-4.4","","-8.9","","71","","","","22","","6","","","","","","","","-7","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 11:00","2019","03","02","11:00","-2.7","","-8.8","","63","","","","14","","3","","","","","","","","-4","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 12:00","2019","03","02","12:00","-2.5","","-8.3","","64","","","","11","","5","","","","","","","","-4","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 13:00","2019","03","02","13:00","-3.0","","-10.3","","57","","","","9","","8","","","","","","","","-6","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2019-03-02 14:00","2019","03","02","14:00","-3.1","","-9.3","","62","","","","7","","10","","","","","","","","-7","","NA"
