"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 11:00","2019","02","01","11:00","-14.3","","-17.0","","80","","","","12","","4","","12.9","","97.84","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 12:00","2019","02","01","12:00","-13.1","","-16.3","","77","","","","9","","11","","12.9","","97.75","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 13:00","2019","02","01","13:00","-12.5","","-15.9","","76","","","","2","","4","","19.3","","97.72","","","","-15","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 14:00","2019","02","01","14:00","-12.7","","-15.7","","78","","","","33","","13","","16.1","","97.76","","","","-20","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 15:00","2019","02","01","15:00","-13.3","","-15.9","","81","","","","35","","21","","11.3","","97.76","","","","-22","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 16:00","2019","02","01","16:00","-13.5","","-16.1","","81","","","","35","","26","","11.3","","97.92","","","","-23","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 17:00","2019","02","01","17:00","-13.8","","-16.4","","81","","","","36","","28","","12.9","","97.98","","","","-24","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 18:00","2019","02","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 19:00","2019","02","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 20:00","2019","02","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 21:00","2019","02","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 22:00","2019","02","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-01 23:00","2019","02","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 00:00","2019","02","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 01:00","2019","02","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 02:00","2019","02","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 03:00","2019","02","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 04:00","2019","02","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 05:00","2019","02","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 06:00","2019","02","02","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 07:00","2019","02","02","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 08:00","2019","02","02","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 09:00","2019","02","02","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 10:00","2019","02","02","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 11:00","2019","02","02","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 12:00","2019","02","02","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 13:00","2019","02","02","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 14:00","2019","02","02","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 15:00","2019","02","02","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 16:00","2019","02","02","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 17:00","2019","02","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 18:00","2019","02","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 19:00","2019","02","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 20:00","2019","02","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 21:00","2019","02","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 22:00","2019","02","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-02 23:00","2019","02","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 00:00","2019","02","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 01:00","2019","02","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 02:00","2019","02","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 03:00","2019","02","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 04:00","2019","02","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 05:00","2019","02","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 06:00","2019","02","03","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 07:00","2019","02","03","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 08:00","2019","02","03","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 09:00","2019","02","03","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 10:00","2019","02","03","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 11:00","2019","02","03","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 12:00","2019","02","03","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 13:00","2019","02","03","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 14:00","2019","02","03","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 15:00","2019","02","03","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 16:00","2019","02","03","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 17:00","2019","02","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 18:00","2019","02","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 19:00","2019","02","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 20:00","2019","02","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 21:00","2019","02","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 22:00","2019","02","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-03 23:00","2019","02","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 00:00","2019","02","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 01:00","2019","02","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 02:00","2019","02","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 03:00","2019","02","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 04:00","2019","02","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 05:00","2019","02","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 06:00","2019","02","04","06:00","-23.8","","-27.0","","75","","","","34","","37","","3.2","","98.89","","","","-39","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 07:00","2019","02","04","07:00","-23.8","","-27.0","","75","","","","34","","37","","2.4","","98.96","","","","-39","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 08:00","2019","02","04","08:00","-23.8","","-26.9","","76","","","","35","","34","","1.6","","99.05","","","","-38","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 09:00","2019","02","04","09:00","-23.4","","-26.5","","76","","","","35","","37","","1.6","","99.10","","","","-38","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 10:00","2019","02","04","10:00","-23.3","","-26.4","","76","","","","35","","39","","1.6","","99.15","","","","-38","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 11:00","2019","02","04","11:00","-22.8","","-26.0","","75","","","","34","","37","","1.6","","99.20","","","","-37","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 12:00","2019","02","04","12:00","-22.8","","-26.2","","74","","","","34","","35","","2.4","","99.24","","","","-37","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 13:00","2019","02","04","13:00","-23.2","","-26.7","","73","","","","34","","37","","2.4","","99.25","","","","-38","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 14:00","2019","02","04","14:00","-23.0","","-26.5","","73","","","","34","","34","","2.4","","99.24","","","","-37","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 15:00","2019","02","04","15:00","-23.0","","-26.5","","73","","","","34","","34","","4.8","","99.24","","","","-37","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 16:00","2019","02","04","16:00","-23.3","","-26.8","","73","","","","35","","30","","4.8","","99.27","","","","-37","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 17:00","2019","02","04","17:00","-23.4","","-27.0","","72","","","","34","","34","","19.3","","99.32","","","","-38","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 18:00","2019","02","04","18:00","-23.6","","-27.2","","72","","","","33","","26","","19.3","","99.41","","","","-36","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 19:00","2019","02","04","19:00","-23.7","","-27.3","","72","","","","33","","24","","19.3","","99.42","","","","-36","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 20:00","2019","02","04","20:00","-23.7","","-27.4","","72","","","","34","","22","","19.3","","99.43","","","","-36","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 21:00","2019","02","04","21:00","-23.9","","-27.7","","71","","","","34","","22","","24.1","","99.48","","","","-36","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 22:00","2019","02","04","22:00","-24.7","","-28.3","","72","","","","33","","15","","24.1","","99.54","","","","-35","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-04 23:00","2019","02","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 00:00","2019","02","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 01:00","2019","02","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 02:00","2019","02","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 03:00","2019","02","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 04:00","2019","02","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 05:00","2019","02","05","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 06:00","2019","02","05","06:00","-25.1","","-28.5","","73","","","","33","","8","","19.3","","99.61","","","","-32","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 07:00","2019","02","05","07:00","-25.0","","-28.4","","73","","","","35","","5","","19.3","","99.58","","","","-30","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 08:00","2019","02","05","08:00","-25.2","","-28.6","","73","","","","10","","4","","19.3","","99.59","","","","-29","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 09:00","2019","02","05","09:00","-25.2","","-28.6","","73","","","","8","","5","","19.3","","99.53","","","","-30","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 10:00","2019","02","05","10:00","-24.3","","-28.2","","70","","","","","","0","","19.3","","99.54","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 11:00","2019","02","05","11:00","-23.7","","-27.8","","69","","","","","","0","","19.3","","99.54","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 12:00","2019","02","05","12:00","-23.0","","-27.3","","68","","","","","","0","","19.3","","99.54","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 13:00","2019","02","05","13:00","-23.1","","-27.1","","70","","","","2","","8","","9.7","","99.46","","","","-30","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 14:00","2019","02","05","14:00","-22.8","","-26.8","","70","","","","2","","9","","9.7","","99.40","","","","-30","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 15:00","2019","02","05","15:00","-22.5","","-26.5","","70","","","","36","","5","","19.3","","99.38","","","","-27","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 16:00","2019","02","05","16:00","-22.3","","-26.4","","69","","","","3","","5","","9.7","","99.38","","","","-27","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 17:00","2019","02","05","17:00","-21.9","","-25.9","","70","","","","2","","8","","16.1","","99.35","","","","-28","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 18:00","2019","02","05","18:00","-21.7","","-25.3","","73","","","","36","","8","","24.1","","99.33","","","","-28","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 19:00","2019","02","05","19:00","-21.6","","-25.0","","74","","","","36","","11","","24.1","","99.33","","","","-30","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 20:00","2019","02","05","20:00","-21.4","","-24.7","","75","","","","1","","9","","9.7","","99.35","","","","-28","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 21:00","2019","02","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 22:00","2019","02","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-05 23:00","2019","02","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 00:00","2019","02","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 01:00","2019","02","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 02:00","2019","02","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 03:00","2019","02","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 04:00","2019","02","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 05:00","2019","02","06","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 06:00","2019","02","06","06:00","-21.4","","-24.4","","77","","","","34","","18","","3.2","","99.42","","","","-32","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 07:00","2019","02","06","07:00","-21.7","","-24.8","","76","","","","35","","21","","3.2","","99.45","","","","-33","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 08:00","2019","02","06","08:00","-22.1","","-25.2","","76","","","","35","","24","","3.2","","99.44","","","","-34","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 09:00","2019","02","06","09:00","-22.6","","-25.8","","75","","","","33","","18","","8.1","","99.53","","","","-33","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 10:00","2019","02","06","10:00","-22.6","","-25.9","","74","","","","35","","28","","16.1","","99.49","","","","-36","","Ice Crystals"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 11:00","2019","02","06","11:00","-22.4","","-25.8","","74","","","","35","","24","","19.3","","99.53","","","","-34","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 12:00","2019","02","06","12:00","-22.3","","-25.7","","74","","","","35","","24","","19.3","","99.57","","","","-34","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 13:00","2019","02","06","13:00","-21.7","","-25.5","","71","","","","33","","26","","19.3","","99.65","","","","-34","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 14:00","2019","02","06","14:00","-21.5","","-25.4","","71","","","","34","","24","","24.1","","99.62","","","","-33","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 15:00","2019","02","06","15:00","-20.9","","-24.9","","70","","","","33","","31","","24.1","","99.62","","","","-34","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 16:00","2019","02","06","16:00","-21.2","","-24.9","","72","","","","34","","30","","6.4","","99.58","","","","-34","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 17:00","2019","02","06","17:00","-21.6","","-24.9","","75","","","","33","","28","","2.4","","99.66","","","","-34","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 18:00","2019","02","06","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 19:00","2019","02","06","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 20:00","2019","02","06","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 21:00","2019","02","06","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 22:00","2019","02","06","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-06 23:00","2019","02","06","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 00:00","2019","02","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 01:00","2019","02","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 02:00","2019","02","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 03:00","2019","02","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 04:00","2019","02","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 05:00","2019","02","07","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 06:00","2019","02","07","06:00","-25.1","","-28.5","","73","","","","33","","26","","4.8","","99.75","","","","-38","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 07:00","2019","02","07","07:00","-25.6","","-29.0","","73","","","","34","","28","","4.8","","99.75","","","","-39","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 08:00","2019","02","07","08:00","-25.8","","-29.2","","73","","","","33","","22","","3.2","","99.76","","","","-38","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 09:00","2019","02","07","09:00","-25.8","","-29.2","","73","","","","33","","28","","3.2","","99.77","","","","-40","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 10:00","2019","02","07","10:00","-26.0","","-29.5","","72","","","","33","","31","","1.6","","99.80","","","","-41","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 11:00","2019","02","07","11:00","-25.3","","-28.8","","73","","","","32","","24","","3.2","","99.78","","","","-38","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 12:00","2019","02","07","12:00","-24.6","","-28.1","","73","","","","33","","34","","3.2","","99.70","","","","-39","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 13:00","2019","02","07","13:00","-24.6","","-28.2","","72","","","","34","","35","","4.8","","99.63","","","","-39","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 14:00","2019","02","07","14:00","-23.8","","-27.4","","72","","","","34","","37","","3.2","","99.55","","","","-39","","Snow,Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 15:00","2019","02","07","15:00","-23.8","","-27.3","","73","","","","34","","34","","2.0","","99.52","","","","-38","","Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 16:00","2019","02","07","16:00","-23.6","","-27.3","","72","","","","33","","34","","3.2","","99.53","","","","-38","","Blowing Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 17:00","2019","02","07","17:00","-23.8","","-27.5","","72","","","","33","","28","","12.9","","99.54","","","","-37","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 18:00","2019","02","07","18:00","-24.1","","-27.7","","72","","","","32","","28","","19.3","","99.52","","","","-38","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 19:00","2019","02","07","19:00","-24.7","","-28.7","","69","","","","31","","24","","19.3","","99.53","","","","-37","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 20:00","2019","02","07","20:00","-25.6","","-29.4","","70","","","","31","","26","","24.1","","99.54","","","","-39","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 21:00","2019","02","07","21:00","-26.1","","-29.7","","72","","","","31","","24","","24.1","","99.55","","","","-39","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 22:00","2019","02","07","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-07 23:00","2019","02","07","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 00:00","2019","02","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 01:00","2019","02","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 02:00","2019","02","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 03:00","2019","02","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 04:00","2019","02","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 05:00","2019","02","08","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 06:00","2019","02","08","06:00","-26.8","","-29.8","","76","","","","29","","17","","19.3","","99.81","","","","-38","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 07:00","2019","02","08","07:00","-24.9","","-27.8","","77","","","","28","","17","","19.3","","99.85","","","","-36","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 08:00","2019","02","08","08:00","-25.0","","-28.2","","75","","","","27","","18","","19.3","","99.91","","","","-36","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 09:00","2019","02","08","09:00","-24.2","","-27.4","","75","","","","28","","18","","8.1","","100.00","","","","-35","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 10:00","2019","02","08","10:00","-23.8","","-27.0","","75","","","","27","","24","","8.1","","100.08","","","","-36","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 11:00","2019","02","08","11:00","-22.9","","-26.3","","74","","","","27","","22","","8.1","","100.11","","","","-35","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 12:00","2019","02","08","12:00","-22.4","","-26.3","","71","","","","28","","22","","9.7","","100.20","","","","-34","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 13:00","2019","02","08","13:00","-21.6","","-25.6","","70","","","","26","","18","","19.3","","100.22","","","","-32","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-02-08 14:00","2019","02","08","14:00","-21.1","","-25.7","","66","","","","28","","17","","24.1","","100.24","","","","-31","","Mostly Cloudy"
