"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-16 20:00","2018","03","16","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-16 21:00","2018","03","16","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-16 22:00","2018","03","16","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-16 23:00","2018","03","16","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 00:00","2018","03","17","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 01:00","2018","03","17","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 02:00","2018","03","17","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 03:00","2018","03","17","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 04:00","2018","03","17","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 05:00","2018","03","17","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 06:00","2018","03","17","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 07:00","2018","03","17","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 08:00","2018","03","17","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 09:00","2018","03","17","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 10:00","2018","03","17","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 11:00","2018","03","17","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 12:00","2018","03","17","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 13:00","2018","03","17","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 14:00","2018","03","17","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 15:00","2018","03","17","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 16:00","2018","03","17","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 17:00","2018","03","17","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 18:00","2018","03","17","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 19:00","2018","03","17","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 20:00","2018","03","17","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 21:00","2018","03","17","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 22:00","2018","03","17","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-17 23:00","2018","03","17","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 00:00","2018","03","18","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 01:00","2018","03","18","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 02:00","2018","03","18","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 03:00","2018","03","18","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 04:00","2018","03","18","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 05:00","2018","03","18","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 06:00","2018","03","18","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 07:00","2018","03","18","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 08:00","2018","03","18","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 09:00","2018","03","18","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 10:00","2018","03","18","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 11:00","2018","03","18","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 12:00","2018","03","18","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 13:00","2018","03","18","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 14:00","2018","03","18","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 15:00","2018","03","18","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 16:00","2018","03","18","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 17:00","2018","03","18","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 18:00","2018","03","18","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 19:00","2018","03","18","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 20:00","2018","03","18","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 21:00","2018","03","18","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 22:00","2018","03","18","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-18 23:00","2018","03","18","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 00:00","2018","03","19","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 01:00","2018","03","19","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 02:00","2018","03","19","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 03:00","2018","03","19","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 04:00","2018","03","19","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 05:00","2018","03","19","05:00","-5.8","","-10.6","","69","","","","33","","13","","24.1","","98.99","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 06:00","2018","03","19","06:00","-6.5","","-10.8","","71","","","","34","","13","","24.1","","99.03","","","","-12","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 07:00","2018","03","19","07:00","-7.2","","-11.8","","70","","","","34","","11","","24.1","","99.07","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 08:00","2018","03","19","08:00","-7.4","","-11.6","","72","","","","32","","13","","24.1","","99.04","","","","-13","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 09:00","2018","03","19","09:00","-7.7","","-12.2","","70","","","","32","","13","","24.1","","99.05","","","","-13","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 10:00","2018","03","19","10:00","-7.8","","-12.4","","69","","","","31","","17","","24.1","","99.04","","","","-14","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 11:00","2018","03","19","11:00","-7.6","","-12.5","","68","","","","30","","17","","24.1","","99.05","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 12:00","2018","03","19","12:00","-7.4","","-12.2","","68","","","","32","","15","","24.1","","99.06","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 13:00","2018","03","19","13:00","-7.0","","-11.8","","69","","","","32","","13","","24.1","","99.06","","","","-13","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 14:00","2018","03","19","14:00","-5.9","","-11.6","","64","","","","32","","15","","24.1","","99.03","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 15:00","2018","03","19","15:00","-5.4","","-11.2","","64","","","","31","","15","","24.1","","99.00","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 16:00","2018","03","19","16:00","-5.1","","-11.4","","61","","","","31","","13","","24.1","","98.97","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 17:00","2018","03","19","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 18:00","2018","03","19","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 19:00","2018","03","19","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 20:00","2018","03","19","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 21:00","2018","03","19","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 22:00","2018","03","19","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-19 23:00","2018","03","19","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 00:00","2018","03","20","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 01:00","2018","03","20","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 02:00","2018","03","20","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 03:00","2018","03","20","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 04:00","2018","03","20","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 05:00","2018","03","20","05:00","-6.6","","-10.3","","75","","","","29","","9","","24.1","","98.64","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 06:00","2018","03","20","06:00","-6.7","","-9.9","","78","","","","32","","7","","24.1","","98.63","","","","-10","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 07:00","2018","03","20","07:00","-6.8","","-10.0","","78","","","","33","","7","","4.8","","98.62","","","","-10","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 08:00","2018","03","20","08:00","-6.5","","-9.5","","79","","","","31","","7","","6.4","","98.61","","","","-10","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 09:00","2018","03","20","09:00","-6.1","","-8.5","","83","","","","32","","6","","8.0","","98.60","","","","-9","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 10:00","2018","03","20","10:00","-5.5","","-7.9","","83","","","","31","","6","","4.0","","98.59","","","","-8","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 11:00","2018","03","20","11:00","-3.8","","-7.1","","78","","","","","","0","","3.6","","98.58","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 12:00","2018","03","20","12:00","-4.0","","-6.0","","86","","","","5","","4","","3.6","","98.56","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 13:00","2018","03","20","13:00","-3.2","","-6.0","","81","","","","9","","4","","4.8","","98.53","","","","-5","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 14:00","2018","03","20","14:00","-3.2","","-5.2","","86","","","","10","","9","","4.0","","98.50","","","","-7","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 15:00","2018","03","20","15:00","-3.0","","-5.0","","86","","","","10","","7","","4.8","","98.48","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 16:00","2018","03","20","16:00","-2.9","","-4.3","","90","","","","11","","9","","4.8","","98.47","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 17:00","2018","03","20","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 18:00","2018","03","20","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 19:00","2018","03","20","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 20:00","2018","03","20","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 21:00","2018","03","20","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 22:00","2018","03","20","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-20 23:00","2018","03","20","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 00:00","2018","03","21","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 01:00","2018","03","21","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 02:00","2018","03","21","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 03:00","2018","03","21","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 04:00","2018","03","21","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 05:00","2018","03","21","05:00","-5.1","","-5.7","","96","","","","11","","15","","16.1","","98.51","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 06:00","2018","03","21","06:00","-4.9","","-5.4","","96","","","","11","","13","","16.1","","98.55","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 07:00","2018","03","21","07:00","-4.3","","-4.9","","96","","","","12","","9","","16.1","","98.60","","","","-8","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 08:00","2018","03","21","08:00","-3.9","","-4.3","","97","","","","11","","9","","9.7","","98.62","","","","-8","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 09:00","2018","03","21","09:00","-3.4","","-3.8","","97","","","","10","","11","","8.0","","98.64","","","","-8","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 10:00","2018","03","21","10:00","-2.6","","-3.0","","97","","","","11","","17","","9.7","","98.67","","","","-8","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 11:00","2018","03","21","11:00","-1.8","","-2.8","","93","","","","10","","17","","8.0","","98.70","","","","-7","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 12:00","2018","03","21","12:00","-0.8","","-2.5","","88","","","","10","","17","","9.7","","98.74","","","","-6","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 13:00","2018","03","21","13:00","-0.6","","-2.1","","90","","","","10","","15","","9.7","","98.77","","","","-5","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 14:00","2018","03","21","14:00","-0.5","","-1.8","","91","","","","10","","17","","8.0","","98.81","","","","-5","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 15:00","2018","03","21","15:00","-0.4","","-1.5","","92","","","","10","","17","","8.0","","98.83","","","","-5","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 16:00","2018","03","21","16:00","-0.3","","-1.4","","92","","","","9","","15","","8.0","","98.86","","","","-5","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 17:00","2018","03","21","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 18:00","2018","03","21","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 19:00","2018","03","21","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 20:00","2018","03","21","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 21:00","2018","03","21","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 22:00","2018","03","21","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-21 23:00","2018","03","21","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 00:00","2018","03","22","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 01:00","2018","03","22","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 02:00","2018","03","22","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 03:00","2018","03","22","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 04:00","2018","03","22","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 05:00","2018","03","22","05:00","-0.8","","-0.9","","99","","","","2","","4","","0.8","","99.45","","","","-2","","Freezing Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 06:00","2018","03","22","06:00","-0.7","","-0.7","","100","","","","","","0","","1.2","","99.52","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 07:00","2018","03","22","07:00","-0.7","","-0.7","","100","","","","30","","6","","2.4","","99.56","","","","-3","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 08:00","2018","03","22","08:00","-1.3","","-1.4","","99","","","","32","","7","","1.6","","99.62","","","","-4","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 09:00","2018","03","22","09:00","-1.8","","-2.1","","98","","","","31","","11","","1.6","","99.66","","","","-6","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 10:00","2018","03","22","10:00","-1.7","","-2.4","","95","","","","30","","11","","3.2","","99.73","","","","-6","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 11:00","2018","03","22","11:00","-0.8","","-2.1","","91","","","","34","","7","","4.8","","99.74","","","","-3","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 12:00","2018","03","22","12:00","0.5","","-1.6","","86","","","","33","","6","","6.4","","99.75","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 13:00","2018","03","22","13:00","1.1","","-1.6","","82","","","","35","","6","","8.0","","99.77","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 14:00","2018","03","22","14:00","3.1","","-1.0","","74","","","","31","","4","","9.7","","99.78","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 15:00","2018","03","22","15:00","2.6","","-1.6","","74","","","","6","","4","","11.3","","99.75","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 16:00","2018","03","22","16:00","1.9","","-1.1","","80","","","","36","","6","","12.9","","99.76","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 17:00","2018","03","22","17:00","1.9","","-1.1","","80","","","","1","","6","","11.3","","99.76","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 18:00","2018","03","22","18:00","1.7","","-1.4","","80","","","","3","","4","","12.9","","99.78","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 19:00","2018","03","22","19:00","0.8","","-1.5","","85","","","","34","","7","","16.1","","99.80","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 20:00","2018","03","22","20:00","-0.6","","-2.3","","88","","","","29","","6","","19.3","","99.87","","","","-3","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 21:00","2018","03","22","21:00","-2.0","","-3.1","","92","","","","33","","4","","24.1","","99.89","","","","-3","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 22:00","2018","03","22","22:00","-3.4","","-3.9","","96","","","","3","","4","","19.3","","99.81","","","","-5","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-22 23:00","2018","03","22","23:00","-3.6","","-4.2","","96","","","","","","0","","19.3","","99.83","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 00:00","2018","03","23","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 01:00","2018","03","23","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 02:00","2018","03","23","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 03:00","2018","03","23","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 04:00","2018","03","23","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 05:00","2018","03","23","05:00","-6.0","","-6.9","","93","","","","9","","7","","24.1","","99.63","","","","-9","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 06:00","2018","03","23","06:00","-7.3","","-7.9","","95","","","","11","","6","","24.1","","99.61","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 07:00","2018","03","23","07:00","-7.7","","-8.5","","94","","","","11","","9","","24.1","","99.56","","","","-12","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 08:00","2018","03","23","08:00","-7.7","","-8.5","","94","","","","11","","13","","24.1","","99.53","","","","-13","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 09:00","2018","03","23","09:00","-5.1","","-6.3","","91","","","","12","","11","","24.1","","99.47","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 10:00","2018","03","23","10:00","-2.7","","-5.3","","82","","","","12","","17","","24.1","","99.43","","","","-8","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 11:00","2018","03","23","11:00","-0.1","","-3.5","","78","","","","11","","24","","24.1","","99.39","","","","-6","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 12:00","2018","03","23","12:00","0.8","","-2.7","","77","","","","12","","20","","24.1","","99.35","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 13:00","2018","03","23","13:00","1.4","","-3.0","","72","","","","11","","30","","24.1","","99.28","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 14:00","2018","03","23","14:00","2.0","","-3.4","","67","","","","11","","26","","24.1","","99.18","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 15:00","2018","03","23","15:00","2.4","","-4.1","","62","","","","12","","32","","24.1","","99.20","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 16:00","2018","03","23","16:00","2.5","","-4.5","","60","","","","12","","28","","24.1","","99.14","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 17:00","2018","03","23","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 18:00","2018","03","23","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 19:00","2018","03","23","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 20:00","2018","03","23","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 21:00","2018","03","23","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 22:00","2018","03","23","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-23 23:00","2018","03","23","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 00:00","2018","03","24","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 01:00","2018","03","24","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 02:00","2018","03","24","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 03:00","2018","03","24","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 04:00","2018","03","24","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 05:00","2018","03","24","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 06:00","2018","03","24","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 07:00","2018","03","24","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 08:00","2018","03","24","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 09:00","2018","03","24","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 10:00","2018","03","24","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 11:00","2018","03","24","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 12:00","2018","03","24","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 13:00","2018","03","24","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 14:00","2018","03","24","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 15:00","2018","03","24","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 16:00","2018","03","24","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 17:00","2018","03","24","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 18:00","2018","03","24","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 19:00","2018","03","24","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 20:00","2018","03","24","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 21:00","2018","03","24","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 22:00","2018","03","24","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-24 23:00","2018","03","24","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 00:00","2018","03","25","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 01:00","2018","03","25","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 02:00","2018","03","25","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 03:00","2018","03","25","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 04:00","2018","03","25","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-03-25 05:00","2018","03","25","05:00"
