"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 00:00","2018","04","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 01:00","2018","04","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 02:00","2018","04","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 03:00","2018","04","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 04:00","2018","04","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 05:00","2018","04","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 06:00","2018","04","01","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 07:00","2018","04","01","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 08:00","2018","04","01","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 09:00","2018","04","01","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 10:00","2018","04","01","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 11:00","2018","04","01","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 12:00","2018","04","01","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 13:00","2018","04","01","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 14:00","2018","04","01","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 15:00","2018","04","01","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 16:00","2018","04","01","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 17:00","2018","04","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 18:00","2018","04","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 19:00","2018","04","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 20:00","2018","04","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 21:00","2018","04","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 22:00","2018","04","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-01 23:00","2018","04","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 00:00","2018","04","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 01:00","2018","04","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 02:00","2018","04","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 03:00","2018","04","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 04:00","2018","04","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 05:00","2018","04","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 06:00","2018","04","02","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 07:00","2018","04","02","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 08:00","2018","04","02","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 09:00","2018","04","02","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 10:00","2018","04","02","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 11:00","2018","04","02","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 12:00","2018","04","02","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 13:00","2018","04","02","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 14:00","2018","04","02","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 15:00","2018","04","02","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 16:00","2018","04","02","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 17:00","2018","04","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 18:00","2018","04","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 19:00","2018","04","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 20:00","2018","04","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 21:00","2018","04","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 22:00","2018","04","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-02 23:00","2018","04","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 00:00","2018","04","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 01:00","2018","04","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 02:00","2018","04","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 03:00","2018","04","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 04:00","2018","04","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 05:00","2018","04","03","05:00","-17.5","","-22.7","","64","","","","24","","9","","24.1","","99.12","","","","-24","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 06:00","2018","04","03","06:00","-17.2","","-21.4","","70","","","","","","0","","24.1","","99.11","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 07:00","2018","04","03","07:00","-16.4","","-20.9","","68","","","","23","","9","","24.1","","99.14","","","","-22","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 08:00","2018","04","03","08:00","-13.5","","-20.5","","56","","","","24","","13","","24.1","","99.13","","","","-20","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 09:00","2018","04","03","09:00","-11.3","","-18.4","","56","","","","23","","17","","24.1","","99.12","","","","-19","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 10:00","2018","04","03","10:00","-9.5","","-19.1","","45","","","","22","","11","","24.1","","99.09","","","","-15","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 11:00","2018","04","03","11:00","-8.0","","-17.3","","47","","","","22","","13","","24.1","","99.05","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 12:00","2018","04","03","12:00","-5.9","","-16.5","","43","","","","28","","13","","24.1","","98.99","","","","-11","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 13:00","2018","04","03","13:00","-5.0","","-15.8","","42","","","","24","","11","","24.1","","98.95","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 14:00","2018","04","03","14:00","-4.3","","-15.3","","42","","","","26","","13","","24.1","","98.88","","","","-9","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-04-03 15:00","2018","04","03","15:00","-3.3","","-14.6","","41","","","","28","","17","","24.1","","98.83","","","","-9","","Mainly Clear"
