"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 15:00","2012","02","01","15:00","-3.3","","-5.7","","83","","","","1","","4","","19.3","","98.20","","","","-5","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 16:00","2012","02","01","16:00","-2.8","","-4.9","","85","","","","35","","7","","16.1","","98.26","","","","-6","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 17:00","2012","02","01","17:00","-4.2","","-6.3","","85","","","","3","","6","","16.1","","98.29","","","","-7","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 18:00","2012","02","01","18:00","-6.2","","-8.1","","86","","","","12","","4","","12.9","","98.37","","","","-8","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 19:00","2012","02","01","19:00","-6.7","","-7.7","","93","","","","28","","4","","12.9","","98.44","","","","-9","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 20:00","2012","02","01","20:00","-9.3","","-10.2","","93","","","","32","","4","","9.7","","98.47","","","","-12","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 21:00","2012","02","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 22:00","2012","02","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-01 23:00","2012","02","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 00:00","2012","02","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 01:00","2012","02","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 02:00","2012","02","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 03:00","2012","02","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 04:00","2012","02","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 05:00","2012","02","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 06:00","2012","02","02","06:00","-6.3","","-7.5","","91","","","","21","","13","","9.7","","98.92","","","","-12","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 07:00","2012","02","02","07:00","-6.4","","-7.5","","92","","","","23","","11","","9.7","","98.98","","","","-11","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 08:00","2012","02","02","08:00","-7.2","","-8.3","","92","","","","25","","6","","8.0","","99.05","","","","-10","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 09:00","2012","02","02","09:00","-6.0","","-7.0","","93","","","","21","","9","","8.0","","99.06","","","","-10","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 10:00","2012","02","02","10:00","-4.7","","-6.0","","91","","","","21","","7","","9.7","","99.12","","","","-8","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 11:00","2012","02","02","11:00","-3.6","","-5.1","","89","","","","25","","6","","9.7","","99.20","","","","-6","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 12:00","2012","02","02","12:00","-2.2","","-4.4","","85","","","","8","","15","","12.9","","99.24","","","","-7","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 13:00","2012","02","02","13:00","-2.3","","-4.6","","84","","","","8","","9","","12.9","","99.26","","","","-6","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 14:00","2012","02","02","14:00","-2.2","","-4.5","","84","","","","8","","7","","12.9","","99.29","","","","-5","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 15:00","2012","02","02","15:00","-2.6","","-4.8","","85","","","","9","","19","","12.9","","99.32","","","","-8","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 16:00","2012","02","02","16:00","-2.5","","-4.7","","85","","","","9","","11","","12.9","","99.35","","","","-7","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 17:00","2012","02","02","17:00","-4.4","","-5.9","","89","","","","11","","9","","12.9","","99.40","","","","-8","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 18:00","2012","02","02","18:00","-5.9","","-7.2","","91","","","","12","","6","","12.9","","99.46","","","","-9","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 19:00","2012","02","02","19:00","-6.7","","-7.7","","93","","","","8","","4","","12.9","","99.55","","","","-9","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 20:00","2012","02","02","20:00","-8.3","","-9.2","","93","","","","11","","7","","12.9","","99.60","","","","-12","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 21:00","2012","02","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 22:00","2012","02","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-02 23:00","2012","02","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 00:00","2012","02","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 01:00","2012","02","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 02:00","2012","02","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 03:00","2012","02","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 04:00","2012","02","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 05:00","2012","02","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 06:00","2012","02","03","06:00","-11.1","","-12.5","","89","","","","","","0","","0.2","","99.97","","","","","","Freezing Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 07:00","2012","02","03","07:00","-12.3","","-13.9","","88","","","","17","","9","","0.2","","99.97","","","","-18","","Freezing Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 08:00","2012","02","03","08:00","-12.4","","-13.9","","89","","","","20","","7","","4.0","","99.99","","","","-17","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 09:00","2012","02","03","09:00","-12.8","","-14.4","","88","","","","12","","9","","3.2","","100.08","","","","-18","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 10:00","2012","02","03","10:00","-11.5","","-13.0","","89","","","","","","0","","4.8","","100.06","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 11:00","2012","02","03","11:00","-8.8","","-10.0","","91","","","","9","","4","","6.4","","100.05","","","","-11","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 12:00","2012","02","03","12:00","-6.7","","-7.6","","93","","","","12","","7","","12.9","","100.02","","","","-10","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 13:00","2012","02","03","13:00","-0.3","","-0.5","","99","","","","27","","4","","19.3","","100.00","","","","-2","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 14:00","2012","02","03","14:00","3.7","","-1.8","","67","","","","23","","15","","24.1","","99.95","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 15:00","2012","02","03","15:00","4.2","","-1.8","","65","","","","23","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 16:00","2012","02","03","16:00","4.8","","-1.8","","62","","","","24","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 17:00","2012","02","03","17:00","4.2","","-2.1","","64","","","","24","","13","","24.1","","99.91","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 18:00","2012","02","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 19:00","2012","02","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 20:00","2012","02","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 21:00","2012","02","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 22:00","2012","02","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-03 23:00","2012","02","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 00:00","2012","02","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 01:00","2012","02","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 02:00","2012","02","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 03:00","2012","02","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 04:00","2012","02","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 05:00","2012","02","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 06:00","2012","02","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 07:00","2012","02","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 08:00","2012","02","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 09:00","2012","02","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 10:00","2012","02","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 11:00","2012","02","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 12:00","2012","02","04","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 13:00","2012","02","04","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 14:00","2012","02","04","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 15:00","2012","02","04","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 16:00","2012","02","04","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 17:00","2012","02","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 18:00","2012","02","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 19:00","2012","02","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 20:00","2012","02","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 21:00","2012","02","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 22:00","2012","02","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-04 23:00","2012","02","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 00:00","2012","02","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 01:00","2012","02","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 02:00","2012","02","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 03:00","2012","02","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 04:00","2012","02","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 05:00","2012","02","05","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 06:00","2012","02","05","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 07:00","2012","02","05","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 08:00","2012","02","05","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 09:00","2012","02","05","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 10:00","2012","02","05","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 11:00","2012","02","05","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 12:00","2012","02","05","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 13:00","2012","02","05","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 14:00","2012","02","05","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 15:00","2012","02","05","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 16:00","2012","02","05","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 17:00","2012","02","05","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 18:00","2012","02","05","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 19:00","2012","02","05","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 20:00","2012","02","05","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 21:00","2012","02","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 22:00","2012","02","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-05 23:00","2012","02","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 00:00","2012","02","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 01:00","2012","02","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 02:00","2012","02","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 03:00","2012","02","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 04:00","2012","02","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 05:00","2012","02","06","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 06:00","2012","02","06","06:00","-1.1","","-3.5","","84","","","","33","","30","","24.1","","98.96","","","","-8","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 07:00","2012","02","06","07:00","-1.5","","-4.2","","82","","","","35","","41","","24.1","","99.08","","","","-9","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 08:00","2012","02","06","08:00","-2.1","","-4.7","","82","","","","34","","33","","24.1","","99.24","","","","-10","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 09:00","2012","02","06","09:00","-3.8","","-6.9","","79","","","","36","","30","","24.1","","99.40","","","","-11","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 10:00","2012","02","06","10:00","-5.7","","-9.0","","77","","","","35","","33","","24.1","","99.58","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 11:00","2012","02","06","11:00","-7.6","","-11.3","","75","","","","35","","35","","24.1","","99.69","","","","-17","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 12:00","2012","02","06","12:00","-8.6","","-11.6","","79","","","","35","","37","","4.8","","99.79","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 13:00","2012","02","06","13:00","-9.0","","-12.4","","76","","","","35","","37","","19.3","","99.85","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 14:00","2012","02","06","14:00","-8.7","","-12.4","","75","","","","34","","37","","19.3","","99.92","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 15:00","2012","02","06","15:00","-8.9","","-13.0","","72","","","","33","","39","","24.1","","100.00","","","","-19","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 16:00","2012","02","06","16:00","-9.0","","-13.3","","71","","","","34","","35","","24.1","","100.08","","","","-19","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 17:00","2012","02","06","17:00","-9.7","","-13.9","","71","","","","34","","33","","24.1","","100.17","","","","-20","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 18:00","2012","02","06","18:00","-11.0","","-14.9","","73","","","","34","","33","","24.1","","100.26","","","","-21","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 19:00","2012","02","06","19:00","-11.6","","-15.6","","72","","","","34","","30","","24.1","","100.34","","","","-22","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 20:00","2012","02","06","20:00","-12.3","","-16.6","","70","","","","35","","30","","24.1","","100.44","","","","-23","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 21:00","2012","02","06","21:00","-13.6","","-18.2","","68","","","","35","","24","","24.1","","100.54","","","","-23","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 22:00","2012","02","06","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-06 23:00","2012","02","06","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 00:00","2012","02","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 01:00","2012","02","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 02:00","2012","02","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 03:00","2012","02","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 04:00","2012","02","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 05:00","2012","02","07","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 06:00","2012","02","07","06:00","-18.5","","-21.4","","78","","","","25","","9","","24.1","","100.75","","","","-25","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 07:00","2012","02","07","07:00","-18.6","","-21.7","","77","","","","25","","13","","24.1","","100.75","","","","-27","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 08:00","2012","02","07","08:00","-18.3","","-21.3","","77","","","","26","","11","","24.1","","100.75","","","","-26","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 09:00","2012","02","07","09:00","-17.0","","-20.4","","75","","","","26","","7","","24.1","","100.76","","","","-22","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 10:00","2012","02","07","10:00","-14.6","","-19.0","","69","","","","26","","7","","24.1","","100.71","","","","-19","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 11:00","2012","02","07","11:00","-12.3","","-18.4","","60","","","","23","","13","","24.1","","100.61","","","","-19","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 12:00","2012","02","07","12:00","-9.8","","-17.2","","55","","","","23","","19","","24.1","","100.53","","","","-17","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 13:00","2012","02","07","13:00","-8.8","","-17.3","","50","","","","24","","17","","24.1","","100.43","","","","-16","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 14:00","2012","02","07","14:00","-7.6","","-16.0","","51","","","","24","","20","","24.1","","100.34","","","","-15","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 15:00","2012","02","07","15:00","-6.8","","-15.0","","52","","","","27","","20","","24.1","","100.30","","","","-14","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 16:00","2012","02","07","16:00","-6.4","","-14.0","","55","","","","26","","22","","24.1","","100.25","","","","-14","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 17:00","2012","02","07","17:00","-6.9","","-14.1","","56","","","","26","","22","","24.1","","100.15","","","","-14","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 18:00","2012","02","07","18:00","-7.8","","-13.8","","62","","","","25","","19","","24.1","","100.04","","","","-15","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 19:00","2012","02","07","19:00","-8.3","","-13.5","","66","","","","25","","9","","24.1","","100.00","","","","-13","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 20:00","2012","02","07","20:00","-8.8","","-13.8","","67","","","","24","","17","","24.1","","99.92","","","","-16","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 21:00","2012","02","07","21:00","-8.7","","-12.8","","72","","","","25","","22","","24.1","","99.86","","","","-17","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 22:00","2012","02","07","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-07 23:00","2012","02","07","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 00:00","2012","02","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 01:00","2012","02","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 02:00","2012","02","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 03:00","2012","02","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 04:00","2012","02","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 05:00","2012","02","08","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 06:00","2012","02","08","06:00","-11.0","","-12.9","","86","","","","25","","30","","24.1","","99.36","","","","-21","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 07:00","2012","02","08","07:00","-10.5","","-12.5","","85","","","","25","","28","","24.1","","99.34","","","","-20","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 08:00","2012","02","08","08:00","-9.8","","-11.8","","85","","","","26","","17","","19.3","","99.29","","","","-17","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 09:00","2012","02","08","09:00","-9.3","","-11.5","","84","","","","26","","17","","24.1","","99.25","","","","-16","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 10:00","2012","02","08","10:00","-8.0","","-10.6","","82","","","","25","","22","","24.1","","99.19","","","","-16","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 11:00","2012","02","08","11:00","-6.6","","-10.2","","76","","","","25","","28","","24.1","","99.11","","","","-15","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 12:00","2012","02","08","12:00","-5.1","","-9.8","","70","","","","25","","22","","24.1","","99.06","","","","-12","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 13:00","2012","02","08","13:00","-3.3","","-9.5","","62","","","","26","","24","","24.1","","98.99","","","","-10","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2012-02-08 14:00","2012","02","08","14:00","-2.7","","-9.7","","59","","","","25","","24","","24.1","","98.92","","","","-9","","Clear"
