"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 00:00","2019","01","01","00:00","-9.5","","-13.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 01:00","2019","01","01","01:00","-10.0","","-11.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 02:00","2019","01","01","02:00","-9.3","","-10.5","","91","","1.2","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 03:00","2019","01","01","03:00","-8.1","","-9.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 04:00","2019","01","01","04:00","-8.3","","-9.3","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 05:00","2019","01","01","05:00","-9.2","","-10.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 06:00","2019","01","01","06:00","-5.9","","-6.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 07:00","2019","01","01","07:00","-3.2","","-4.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 08:00","2019","01","01","08:00","-2.8","","-5.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 09:00","2019","01","01","09:00","-1.5","","-4.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 10:00","2019","01","01","10:00","-1.0","","-4.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-3.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 12:00","2019","01","01","12:00","-0.4","","-3.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 13:00","2019","01","01","13:00","0.3","","-3.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 14:00","2019","01","01","14:00","0.1","","-3.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 15:00","2019","01","01","15:00","-0.3","","-3.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 16:00","2019","01","01","16:00","-1.5","","-4.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 17:00","2019","01","01","17:00","-0.1","","-3.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 18:00","2019","01","01","18:00","-0.8","","-3.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 19:00","2019","01","01","19:00","-2.0","","-3.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-3.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 21:00","2019","01","01","21:00","-1.9","","-3.0","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 22:00","2019","01","01","22:00","-2.3","","-3.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-01 23:00","2019","01","01","23:00","-2.5","","-3.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-02 00:00","2019","01","02","00:00","-1.9","","-2.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-02 01:00","2019","01","02","01:00","-0.7","","-2.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-02 02:00","2019","01","02","02:00","-0.5","","-2.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-02 03:00","2019","01","02","03:00","-0.9","","-2.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-02 04:00","2019","01","02","04:00","1.2","","-2.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-02 05:00","2019","01","02","05:00","2.7","","-1.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-01-02 06:00","2019","01","02","06:00","3.9","","-1.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
