"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 00:00","2019","04","01","00:00","1.2","","-1.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 01:00","2019","04","01","01:00","0.7","","-0.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 02:00","2019","04","01","02:00","0.2","","-2.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 03:00","2019","04","01","03:00","-0.8","","-3.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 04:00","2019","04","01","04:00","-1.6","","-3.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 05:00","2019","04","01","05:00"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 06:00","2019","04","01","06:00","-1.7","","-3.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 07:00","2019","04","01","07:00","-1.1","","-3.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 08:00","2019","04","01","08:00","-0.9","","-3.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 09:00","2019","04","01","09:00","0.0","","-2.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 10:00","2019","04","01","10:00","1.2","","-2.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 11:00","2019","04","01","11:00","2.5","","-2.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 12:00","2019","04","01","12:00","3.0","","-2.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 13:00","2019","04","01","13:00","4.3","","-2.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 14:00","2019","04","01","14:00"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 15:00","2019","04","01","15:00","5.3","","-3.4","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 16:00","2019","04","01","16:00","5.3","","-3.4","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 17:00","2019","04","01","17:00","4.9","","-5.7","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 18:00","2019","04","01","18:00","4.0","","-4.1","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 19:00","2019","04","01","19:00","3.4","","-4.9","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 20:00","2019","04","01","20:00","2.1","","-5.0","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 21:00","2019","04","01","21:00","0.7","","-5.9","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 22:00","2019","04","01","22:00","-0.3","","-5.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-01 23:00","2019","04","01","23:00","-0.9","","-5.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","54.30","TAWATINAW AGCM","3066367","2019-04-02 00:00","2019","04","02","00:00","-0.6","","-5.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
