"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 01:00","2019","04","02","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 02:00","2019","04","02","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 03:00","2019","04","02","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 04:00","2019","04","02","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 05:00","2019","04","02","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 06:00","2019","04","02","06:00","-5.7","","-8.8","","79","","","","","","0","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 07:00","2019","04","02","07:00","-5.2","","-8.1","","80","","","","","","0","","24.1","","","M","","","","","Mostly Cloudy"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 08:00","2019","04","02","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 09:00","2019","04","02","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 10:00","2019","04","02","10:00","1.6","","-3.3","","70","","","","18","","8","","24.1","","","M","","","","","Mainly Clear"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 11:00","2019","04","02","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 12:00","2019","04","02","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 13:00","2019","04","02","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 14:00","2019","04","02","14:00","7.8","","-3.1","","46","","","","15","","8","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 15:00","2019","04","02","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 16:00","2019","04","02","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 17:00","2019","04","02","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 18:00","2019","04","02","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 19:00","2019","04","02","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 20:00","2019","04","02","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 21:00","2019","04","02","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 22:00","2019","04","02","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-02 23:00","2019","04","02","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 00:00","2019","04","03","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 01:00","2019","04","03","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 02:00","2019","04","03","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 03:00","2019","04","03","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 04:00","2019","04","03","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 05:00","2019","04","03","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 06:00","2019","04","03","06:00","-3.1","","-4.8","","88","","","","","","0","","6.4","","","M","","","","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 07:00","2019","04","03","07:00","-3.2","","-4.9","","88","","","","","","0","","6.4","","","M","","","","","Rain,Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 08:00","2019","04","03","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 09:00","2019","04","03","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 10:00","2019","04","03","10:00","-3.8","","-6.1","","84","","","","27","","4","","8.1","","","M","","","-5","","Freezing Rain,Fog"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 11:00","2019","04","03","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 12:00","2019","04","03","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 13:00","2019","04","03","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 14:00","2019","04","03","14:00","-4.2","","-7.2","","80","","","","30","","8","","12.9","","","M","","","-8","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 15:00","2019","04","03","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 16:00","2019","04","03","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 17:00","2019","04","03","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 18:00","2019","04","03","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 19:00","2019","04","03","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 20:00","2019","04","03","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 21:00","2019","04","03","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 22:00","2019","04","03","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-03 23:00","2019","04","03","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 00:00","2019","04","04","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 01:00","2019","04","04","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 02:00","2019","04","04","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 03:00","2019","04","04","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 04:00","2019","04","04","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 05:00","2019","04","04","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 06:00","2019","04","04","06:00","-11.4","","-14.7","","77","","","","27","","4","","9.7","","","M","","","-14","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 07:00","2019","04","04","07:00","-11.2","","-14.3","","78","","","","27","","4","","8.1","","","M","","","-14","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 08:00","2019","04","04","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 09:00","2019","04","04","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 10:00","2019","04","04","10:00","-8.4","","-14.3","","63","","","","30","","4","","12.9","","","M","","","-11","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 11:00","2019","04","04","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 12:00","2019","04","04","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 13:00","2019","04","04","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 14:00","2019","04","04","14:00","-5.4","","-11.8","","61","","","","15","","8","","16.1","","","M","","","-9","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 15:00","2019","04","04","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 16:00","2019","04","04","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 17:00","2019","04","04","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 18:00","2019","04","04","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 19:00","2019","04","04","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 20:00","2019","04","04","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 21:00","2019","04","04","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 22:00","2019","04","04","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-04 23:00","2019","04","04","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 00:00","2019","04","05","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 01:00","2019","04","05","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 02:00","2019","04","05","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 03:00","2019","04","05","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 04:00","2019","04","05","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 05:00","2019","04","05","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 06:00","2019","04","05","06:00","-7.6","","-11.3","","75","","","","","","0","","12.9","","","M","","","","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 07:00","2019","04","05","07:00","-7.4","","-10.9","","76","","","","","","0","","9.7","","","M","","","","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 08:00","2019","04","05","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 09:00","2019","04","05","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 10:00","2019","04","05","10:00","-4.4","","-7.8","","77","","","","15","","11","","24.1","","","M","","","-9","","Cloudy"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 11:00","2019","04","05","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 12:00","2019","04","05","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 13:00","2019","04","05","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 14:00","2019","04","05","14:00","-2.7","","-6.7","","74","","","","15","","8","","16.1","","","M","","","-6","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 15:00","2019","04","05","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 16:00","2019","04","05","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 17:00","2019","04","05","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 18:00","2019","04","05","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 19:00","2019","04","05","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 20:00","2019","04","05","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 21:00","2019","04","05","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 22:00","2019","04","05","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-05 23:00","2019","04","05","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 00:00","2019","04","06","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 01:00","2019","04","06","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 02:00","2019","04","06","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 03:00","2019","04","06","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 04:00","2019","04","06","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 05:00","2019","04","06","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 06:00","2019","04","06","06:00","-4.6","","-6.3","","88","","","","","","0","","6.4","","","M","","","","","Snow"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 07:00","2019","04","06","07:00","-4.0","","-5.9","","87","","","","","","0","","12.9","","","M","","","","","Cloudy"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 08:00","2019","04","06","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 09:00","2019","04","06","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 10:00","2019","04","06","10:00","-1.2","","-4.2","","80","","","","15","","4","","16.1","","","M","","","-3","","Cloudy"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 11:00","2019","04","06","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 12:00","2019","04","06","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 13:00","2019","04","06","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 14:00","2019","04","06","14:00","3.1","","-2.4","","67","","","","12","","9","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 15:00","2019","04","06","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 16:00","2019","04","06","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 17:00","2019","04","06","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 18:00","2019","04","06","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 19:00","2019","04","06","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 20:00","2019","04","06","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 21:00","2019","04","06","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 22:00","2019","04","06","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-06 23:00","2019","04","06","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 00:00","2019","04","07","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 01:00","2019","04","07","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 02:00","2019","04","07","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 03:00","2019","04","07","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 04:00","2019","04","07","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 05:00","2019","04","07","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 06:00","2019","04","07","06:00","-0.3","","-0.3","","100","","","","15","","4","","0.8","","","M","","","-2","","Fog"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 07:00","2019","04","07","07:00","-0.1","","-0.4","","98","","","","","","","M","1.2","","","M","","","","","Fog"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 08:00","2019","04","07","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 09:00","2019","04","07","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 10:00","2019","04","07","10:00","6.2","","-1.0","","60","","","","27","","17","","24.1","","","M","","","","","Mainly Clear"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 11:00","2019","04","07","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 12:00","2019","04","07","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 13:00","2019","04","07","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 14:00","2019","04","07","14:00","9.0","","-4.2","","39","","","","27","","17","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 15:00","2019","04","07","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 16:00","2019","04","07","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 17:00","2019","04","07","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 18:00","2019","04","07","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 19:00","2019","04","07","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 20:00","2019","04","07","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 21:00","2019","04","07","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 22:00","2019","04","07","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-07 23:00","2019","04","07","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 00:00","2019","04","08","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 01:00","2019","04","08","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 02:00","2019","04","08","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 03:00","2019","04","08","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 04:00","2019","04","08","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 05:00","2019","04","08","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 06:00","2019","04","08","06:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 07:00","2019","04","08","07:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 08:00","2019","04","08","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 09:00","2019","04","08","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 10:00","2019","04","08","10:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 11:00","2019","04","08","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 12:00","2019","04","08","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 13:00","2019","04","08","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 14:00","2019","04","08","14:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 15:00","2019","04","08","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 16:00","2019","04","08","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 17:00","2019","04","08","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 18:00","2019","04","08","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 19:00","2019","04","08","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 20:00","2019","04","08","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 21:00","2019","04","08","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 22:00","2019","04","08","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-08 23:00","2019","04","08","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 00:00","2019","04","09","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 01:00","2019","04","09","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 02:00","2019","04","09","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 03:00","2019","04","09","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 04:00","2019","04","09","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 05:00","2019","04","09","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 06:00","2019","04","09","06:00","-3.9","","-7.7","","75","","","","","","0","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 07:00","2019","04","09","07:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mainly Clear"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 08:00","2019","04","09","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 09:00","2019","04","09","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 10:00","2019","04","09","10:00","7.9","","-7.0","","34","","","","27","","4","","24.1","","","M","","","","","Clear"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 11:00","2019","04","09","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 12:00","2019","04","09","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 13:00","2019","04","09","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 14:00","2019","04","09","14:00","9.8","","-3.8","","38","","","","27","","18","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 15:00","2019","04","09","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 16:00","2019","04","09","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 17:00","2019","04","09","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 18:00","2019","04","09","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 19:00","2019","04","09","19:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 20:00","2019","04","09","20:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 21:00","2019","04","09","21:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 22:00","2019","04","09","22:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-09 23:00","2019","04","09","23:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 00:00","2019","04","10","00:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 01:00","2019","04","10","01:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 02:00","2019","04","10","02:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 03:00","2019","04","10","03:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 04:00","2019","04","10","04:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 05:00","2019","04","10","05:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 06:00","2019","04","10","06:00","-5.2","","-8.3","","79","","","","","","0","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 07:00","2019","04","10","07:00","-4.4","","-7.7","","78","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 08:00","2019","04","10","08:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 09:00","2019","04","10","09:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 10:00","2019","04","10","10:00","5.7","","-4.2","","49","","","","24","","4","","24.1","","","M","","","","","Mostly Cloudy"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 11:00","2019","04","10","11:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 12:00","2019","04","10","12:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 13:00","2019","04","10","13:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 14:00","2019","04","10","14:00","9.9","","-4.5","","36","","","","12","","8","","24.1","","","M","","","","","NA"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 15:00","2019","04","10","15:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 16:00","2019","04","10","16:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 17:00","2019","04","10","17:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 18:00","2019","04","10","18:00"
"-122.72","56.94","PINK MOUNTAIN 3","1186173","2019-04-10 19:00","2019","04","10","19:00"
