"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 00:00","2018","01","01","00:00","-33.5","","-37.8","","65","","0.0","","6","","5","","","","","M","","","-40","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 01:00","2018","01","01","01:00","-33.5","","-37.9","","65","","0.0","","8","","4","","","","","M","","","-38","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 02:00","2018","01","01","02:00","-35.4","","-40.0","","62","","0.0","","0","","1","","","","","M","","","-37","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 03:00","2018","01","01","03:00","-35.1","","-39.8","","63","","0.0","","31","","2","","","","","M","","","-38","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 04:00","2018","01","01","04:00","-34.9","","-39.5","","63","","0.0","","20","","4","","","","","M","","","-40","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 05:00","2018","01","01","05:00","-35.1","","-39.7","","63","","0.0","","19","","1","","","","","M","","","-36","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 06:00","2018","01","01","06:00","-33.0","","-37.3","","65","","0.0","","0","","1","","","","","M","","","-34","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 07:00","2018","01","01","07:00","-31.8","","-36.0","","66","","0.0","","18","","3","","","","","M","","","-35","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 08:00","2018","01","01","08:00","-31.9","","-36.2","","66","","0.0","","19","","2","","","","","M","","","-34","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 09:00","2018","01","01","09:00","-28.2","","-31.9","","70","","0.0","","21","","5","","","","","M","","","-34","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 10:00","2018","01","01","10:00","-25.9","","-29.4","","72","","0.0","","19","","14","","","","","M","","","-36","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 11:00","2018","01","01","11:00","-22.6","","-25.9","","75","","0.0","","20","","12","","","","","M","","","-31","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 12:00","2018","01","01","12:00","-21.2","","-24.5","","75","","0.0","","21","","22","","","","","M","","","-32","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 13:00","2018","01","01","13:00","-17.9","","-21.1","","76","","0.0","","22","","11","","","","","M","","","-25","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 14:00","2018","01","01","14:00","-18.7","","-22.4","","72","","0.0","","18","","13","","","","","M","","","-27","","NA"
"-112.80","50.60","QUEENSTOWN","3035342","2018-01-01 15:00","2018","01","01","15:00","-16.6","","-20.4","","72","","0.0","","17","","11","","","","","M","","","-24","","NA"
