"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 00:00","2019","01","01","00:00","-3.4","","-4.3","","94","","0.0","","11","","3","","","","101.64","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-4.1","","94","","0.0","","","","0","","","","101.51","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 02:00","2019","01","01","02:00","1.1","","-1.0","","86","","0.0","","13","","9","","","","101.28","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 03:00","2019","01","01","03:00","1.5","","0.3","","92","","0.0","","14","","12","","","","101.17","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 04:00","2019","01","01","04:00","0.9","","0.0","","94","","0.0","","17","","13","","","","101.05","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 05:00","2019","01","01","05:00","0.5","","-0.3","","95","","0.5","","15","","20","","","","100.72","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 06:00","2019","01","01","06:00","0.4","","-0.3","","95","","0.5","","14","","16","","","","100.40","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 07:00","2019","01","01","07:00","0.3","","-0.2","","96","","0.6","","13","","22","","","","100.14","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 08:00","2019","01","01","08:00","0.4","","0.0","","97","","0.9","","13","","23","","","","99.81","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-01-01 09:00","2019","01","01","09:00","0.5","","0.0","","97","","1.6","","13","","20","","","","99.54","","","","","","NA"
