"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 00:00","2018","01","01","00:00","-20.4","","-24.7","","68","","0.0","","28","","7","","","","101.34","","","","-26","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 01:00","2018","01","01","01:00","-20.7","","-25.0","","69","","0.0","","28","","9","","","","101.35","","","","-28","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 02:00","2018","01","01","02:00","-21.3","","-25.3","","70","","0.0","","29","","6","","","","101.36","","","","-27","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 03:00","2018","01","01","03:00","-21.9","","-25.6","","71","","0.0","","29","","6","","","","101.39","","","","-27","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 04:00","2018","01","01","04:00","-22.6","","-26.1","","73","","0.0","","26","","4","","","","101.39","","","","-26","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 05:00","2018","01","01","05:00","-22.5","","-26.0","","73","","0.0","","27","","5","","","","101.39","","","","-27","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 06:00","2018","01","01","06:00","-22.7","","-26.3","","72","","0.0","","27","","7","","","","101.41","","","","-29","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 07:00","2018","01","01","07:00","-22.2","","-26.3","","70","","0.0","","28","","6","","","","101.44","","","","-28","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 08:00","2018","01","01","08:00","-21.7","","-26.2","","67","","0.0","","28","","11","","","","101.46","","","","-30","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 09:00","2018","01","01","09:00","-21.3","","-26.1","","65","","0.0","","28","","12","","","","101.49","","","","-30","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 10:00","2018","01","01","10:00","-19.7","","-25.5","","60","","0.0","","28","","14","","","","101.55","","","","-28","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 11:00","2018","01","01","11:00","-17.7","","-24.3","","56","","0.0","","31","","13","","","","101.53","","","","-26","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 12:00","2018","01","01","12:00","-17.2","","-24.1","","55","","0.0","","30","","17","","","","101.42","","","","-26","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 13:00","2018","01","01","13:00","-16.9","","-23.7","","56","","0.0","","30","","16","","","","101.35","","","","-26","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 14:00","2018","01","01","14:00","-15.8","","-23.0","","54","","0.0","","30","","16","","","","101.31","","","","-24","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 15:00","2018","01","01","15:00","-15.5","","-22.1","","57","","0.0","","31","","16","","","","101.29","","","","-24","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 16:00","2018","01","01","16:00","-15.3","","-21.9","","57","","0.0","","31","","14","","","","101.34","","","","-23","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 17:00","2018","01","01","17:00","-16.6","","-21.7","","64","","0.0","","32","","8","","","","101.38","","","","-22","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 18:00","2018","01","01","18:00","-17.0","","-22.2","","64","","0.0","","31","","11","","","","101.44","","","","-24","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 19:00","2018","01","01","19:00","-17.8","","-22.4","","67","","0.0","","27","","7","","","","101.50","","","","-23","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 20:00","2018","01","01","20:00","-17.8","","-23.1","","63","","0.0","","29","","8","","","","101.53","","","","-24","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 21:00","2018","01","01","21:00","-18.2","","-23.7","","62","","0.0","","28","","10","","","","101.52","","","","-25","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-01-01 22:00","2018","01","01","22:00","-18.2","","-23.4","","64","","0.0","","29","","9","","","","101.53","","","","-25","","NA"
