"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 00:00","2019","02","01","00:00","-14.8","","-22.5","","52","","0.0","","26","","6","","","","101.63","","","","-19","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 01:00","2019","02","01","01:00","-17.9","","-21.9","","71","","0.0","","32","","2","","","","101.61","","","","-19","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 02:00","2019","02","01","02:00","-19.6","","-22.1","","81","","0.0","","29","","1","","","","101.59","","","","-20","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 03:00","2019","02","01","03:00","-15.6","","-21.6","","60","","0.0","","22","","7","","","","101.62","","","","-21","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 04:00","2019","02","01","04:00","-15.1","","-21.6","","58","","0.0","","22","","10","","","","101.61","","","","-21","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 05:00","2019","02","01","05:00","-15.9","","-21.7","","61","","0.0","","24","","5","","","","101.62","","","","-20","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 06:00","2019","02","01","06:00","-19.0","","-21.7","","79","","0.0","","25","","4","","","","101.65","","","","-22","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 07:00","2019","02","01","07:00","-20.9","","-23.5","","80","","0.0","","4","","4","","","","101.69","","","","-24","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 08:00","2019","02","01","08:00","-19.0","","-21.7","","79","","0.0","","27","","4","","","","101.71","","","","-22","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 09:00","2019","02","01","09:00","-14.9","","-20.7","","61","","0.0","","23","","10","","","","101.80","","","","-21","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 10:00","2019","02","01","10:00","-12.7","","-21.1","","50","","0.0","","25","","18","","","","101.79","","","","-21","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 11:00","2019","02","01","11:00","-11.7","","-22.4","","41","","0.0","","25","","31","","","","101.78","","","","-22","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-02-01 12:00","2019","02","01","12:00","-11.0","","-22.1","","40","","0.0","","25","","28","","","","101.75","","","","-21","","NA"
