"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 00:00","2019","04","01","00:00","4.4","","3.8","","96","","0.6","","28","","8","","","","99.69","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 01:00","2019","04","01","01:00","2.7","","1.7","","93","","0.2","","30","","12","","","","99.70","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 02:00","2019","04","01","02:00","2.2","","0.8","","91","","0.0","","29","","17","","","","99.76","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 03:00","2019","04","01","03:00","1.0","","-0.1","","92","","0.0","","29","","14","","","","99.72","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 04:00","2019","04","01","04:00","0.4","","-0.5","","93","","0.2","","29","","11","","","","99.70","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 05:00","2019","04","01","05:00","0.5","","-1.3","","88","","0.0","","28","","12","","","","99.77","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 06:00","2019","04","01","06:00","0.3","","-1.9","","85","","0.0","","29","","13","","","","99.83","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 07:00","2019","04","01","07:00","-0.2","","-2.8","","82","","0.0","","29","","11","","","","99.95","","","","-4","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 08:00","2019","04","01","08:00","1.1","","-2.3","","78","","0.0","","28","","14","","","","100.00","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 09:00","2019","04","01","09:00","0.8","","-2.4","","79","","0.0","","28","","16","","","","100.06","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 10:00","2019","04","01","10:00","1.3","","-4.1","","67","","0.0","","29","","18","","","","100.15","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 11:00","2019","04","01","11:00","2.1","","-3.0","","69","","0.3","","28","","19","","","","100.22","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 12:00","2019","04","01","12:00","2.7","","-5.6","","55","","0.0","","29","","20","","","","100.28","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 13:00","2019","04","01","13:00","3.0","","-7.1","","47","","0.0","","29","","22","","","","100.32","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 14:00","2019","04","01","14:00","3.3","","-9.2","","40","","0.0","","29","","24","","","","100.39","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 15:00","2019","04","01","15:00","3.8","","-8.9","","39","","0.0","","27","","28","","","","100.48","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 16:00","2019","04","01","16:00","2.7","","-10.3","","38","","0.0","","29","","25","","","","100.63","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 17:00","2019","04","01","17:00","1.8","","-12.5","","34","","0.0","","29","","26","","","","100.78","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 18:00","2019","04","01","18:00","1.0","","-13.6","","33","","0.0","","28","","21","","","","100.96","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 19:00","2019","04","01","19:00","-0.2","","-14.3","","34","","0.0","","28","","21","","","","101.16","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 20:00","2019","04","01","20:00","-0.6","","-13.7","","36","","0.0","","28","","24","","","","101.39","","","","-7","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 21:00","2019","04","01","21:00","-0.9","","-12.8","","40","","0.0","","28","","17","","","","101.59","","","","-6","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 22:00","2019","04","01","22:00","-1.4","","-12.1","","44","","0.0","","28","","11","","","","101.70","","","","-5","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-11.2","","48","","0.0","","27","","13","","","","101.78","","","","-6","","NA"
