"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 00:00","2019","03","01","00:00","-13.9","","-19.1","","65","","0.0","","29","","1","","","","102.00","","","","-15","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 01:00","2019","03","01","01:00","-15.7","","-20.1","","69","","0.0","","35","","4","","","","102.02","","","","-19","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 02:00","2019","03","01","02:00","-16.3","","-19.7","","75","","0.0","","29","","2","","","","102.07","","","","-18","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 03:00","2019","03","01","03:00","-17.7","","-20.6","","78","","0.0","","","","0","","","","102.16","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 04:00","2019","03","01","04:00","-19.3","","-21.6","","83","","0.0","","","","0","","","","102.18","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 05:00","2019","03","01","05:00","-19.6","","-21.5","","85","","0.0","","27","","2","","","","102.25","","","","-21","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 06:00","2019","03","01","06:00","-19.8","","-22.8","","77","","0.0","","","","0","","","","102.25","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 07:00","2019","03","01","07:00","-19.8","","-21.8","","84","","0.0","","27","","3","","","","102.29","","","","-22","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 08:00","2019","03","01","08:00","-18.1","","-21.0","","78","","0.0","","","","0","","","","102.38","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 09:00","2019","03","01","09:00","-12.4","","-18.7","","59","","0.0","","25","","4","","","","102.40","","","","-15","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2019-03-01 10:00","2019","03","01","10:00","-7.5","","-17.4","","45","","0.0","","23","","4","","","","102.47","","","","-10","","NA"
