"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 00:00","2019","03","01","00:00","-21.4","","-23.5","","84","","0.0","","","","0","","","","96.82","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 01:00","2019","03","01","01:00","-22.4","","-25.0","","79","","0.0","","6","","1","","","","96.87","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 02:00","2019","03","01","02:00","-22.3","","-24.8","","80","","0.0","","31","","2","","","","96.94","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 03:00","2019","03","01","03:00","-21.6","","-24.0","","81","","0.0","","33","","2","","","","96.97","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 04:00","2019","03","01","04:00","-21.5","","-24.0","","80","","0.0","","27","","3","","","","97.03","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 05:00","2019","03","01","05:00","-21.5","","-23.9","","81","","0.0","","32","","3","","","","97.12","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 06:00","2019","03","01","06:00","-21.9","","-24.5","","80","","0.0","","32","","2","","","","97.17","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 07:00","2019","03","01","07:00","-22.8","","-24.8","","83","","0.0","","28","","1","","","","97.24","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 08:00","2019","03","01","08:00","-19.8","","-22.1","","81","","0.0","","","","0","","","","97.28","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 09:00","2019","03","01","09:00","-17.7","","-20.6","","78","","0.0","","29","","4","","","","97.37","","","","-21","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 10:00","2019","03","01","10:00","-16.5","","-21.0","","68","","0.0","","25","","4","","","","97.43","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 11:00","2019","03","01","11:00","-14.5","","-20.6","","60","","0.0","","22","","5","","","","97.44","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 12:00","2019","03","01","12:00","-13.2","","-21.7","","49","","0.0","","25","","7","","","","97.46","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 13:00","2019","03","01","13:00","-12.3","","-21.6","","46","","0.0","","25","","10","","","","97.45","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 14:00","2019","03","01","14:00","-11.4","","-20.7","","46","","0.0","","25","","10","","","","97.42","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 15:00","2019","03","01","15:00","-10.8","","-21.2","","42","","0.0","","28","","6","","","","97.42","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 16:00","2019","03","01","16:00","-10.9","","-20.4","","45","","0.0","","31","","4","","","","97.42","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 17:00","2019","03","01","17:00","-12.0","","-20.7","","48","","0.0","","29","","5","","","","97.47","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 18:00","2019","03","01","18:00","-15.3","","-21.3","","60","","0.0","","31","","1","","","","97.53","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 19:00","2019","03","01","19:00","-17.6","","-21.6","","71","","0.0","","29","","2","","","","97.58","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 20:00","2019","03","01","20:00","-19.6","","-23.7","","70","","0.0","","29","","1","","","","97.60","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-03-01 21:00","2019","03","01","21:00","-20.4","","-23.9","","73","","0.0","","33","","2","","","","97.59","","","","-22","","NA"
