"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 00:00","2019","02","01","00:00","-29.3","","-32.8","","71","","0.0","","16","","8","","","","97.21","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 01:00","2019","02","01","01:00","-29.0","","-32.9","","69","","0.0","","16","","12","","","","97.16","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 02:00","2019","02","01","02:00","-29.2","","-33.2","","69","","0.0","","14","","9","","","","97.15","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 03:00","2019","02","01","03:00","-29.6","","-33.4","","69","","0.0","","14","","8","","","","97.12","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 04:00","2019","02","01","04:00","-29.1","","-33.0","","69","","0.0","","15","","9","","","","97.10","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 05:00","2019","02","01","05:00","-29.0","","-32.9","","69","","0.0","","15","","13","","","","97.00","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 06:00","2019","02","01","06:00","-28.1","","-31.9","","69","","0.0","","17","","10","","","","96.99","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 07:00","2019","02","01","07:00","-27.2","","-30.9","","70","","0.0","","17","","11","","","","96.98","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 08:00","2019","02","01","08:00","-26.2","","-30.1","","70","","0.0","","17","","12","","","","96.91","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 09:00","2019","02","01","09:00","-24.7","","-28.5","","71","","0.0","","18","","13","","","","96.82","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-02-01 10:00","2019","02","01","10:00","-22.7","","-26.8","","70","","0.0","","20","","11","","","","96.78","","","","-31","","NA"
