"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 00:00","2019","04","01","00:00","-3.1","","-10.6","","56","","0.0","","26","","13","","","","97.17","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 01:00","2019","04","01","01:00","-3.1","","-9.9","","59","","0.0","","26","","12","","","","97.15","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 02:00","2019","04","01","02:00","-3.2","","-9.5","","62","","0.0","","26","","10","","","","97.10","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 03:00","2019","04","01","03:00","-3.0","","-8.8","","64","","0.0","","27","","9","","","","97.08","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 04:00","2019","04","01","04:00","-3.1","","-10.0","","59","","0.0","","29","","6","","","","97.06","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 05:00","2019","04","01","05:00","-4.3","","-11.6","","57","","0.0","","30","","5","","","","97.03","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 06:00","2019","04","01","06:00","-5.4","","-11.5","","62","","0.0","","28","","4","","","","97.02","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 07:00","2019","04","01","07:00","-4.7","","-11.4","","60","","0.0","","29","","5","","","","96.99","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 08:00","2019","04","01","08:00","-3.8","","-11.8","","54","","0.0","","28","","11","","","","96.96","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 09:00","2019","04","01","09:00","-2.4","","-13.1","","44","","0.0","","28","","13","","","","96.93","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 10:00","2019","04","01","10:00","-2.5","","-13.5","","42","","0.0","","30","","10","","","","96.91","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 11:00","2019","04","01","11:00","-1.9","","-13.5","","40","","0.0","","30","","12","","","","96.84","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 12:00","2019","04","01","12:00","-1.1","","-13.1","","39","","0.0","","28","","11","","","","96.76","","","","-5","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 13:00","2019","04","01","13:00","-0.4","","-12.6","","39","","0.0","","28","","11","","","","96.66","","","","-4","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 14:00","2019","04","01","14:00","1.1","","-12.0","","37","","0.0","","27","","8","","","","96.53","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 15:00","2019","04","01","15:00","1.3","","-9.8","","43","","0.0","","25","","22","","","","96.41","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 16:00","2019","04","01","16:00","0.9","","-8.0","","52","","0.0","","25","","21","","","","96.37","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 17:00","2019","04","01","17:00","0.9","","-7.1","","55","","0.0","","25","","22","","","","96.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-04-01 18:00","2019","04","01","18:00","0.5","","-6.9","","58","","0.0","","24","","17","","","","96.27","","","","","","NA"
