"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 00:00","2019","01","01","00:00","-27.6","","-30.2","","78","","0.0","","32","","5","","","","97.91","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 01:00","2019","01","01","01:00","-28.7","","-31.4","","77","","0.0","","29","","1","","","","97.98","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 02:00","2019","01","01","02:00","-29.5","","-32.2","","77","","0.0","","29","","2","","","","98.03","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 03:00","2019","01","01","03:00","-30.2","","-33.1","","76","","0.0","","28","","3","","","","98.05","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 04:00","2019","01","01","04:00","-29.5","","-32.0","","79","","0.0","","24","","2","","","","98.00","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 05:00","2019","01","01","05:00","-31.7","","-34.4","","77","","0.0","","25","","4","","","","97.98","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 06:00","2019","01","01","06:00","-30.3","","-33.2","","75","","0.0","","24","","7","","","","98.04","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 07:00","2019","01","01","07:00","-30.3","","-33.4","","74","","0.0","","21","","6","","","","98.06","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 08:00","2019","01","01","08:00","-32.3","","-35.5","","74","","0.0","","22","","4","","","","98.10","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2019-01-01 09:00","2019","01","01","09:00","-30.4","","-33.7","","72","","0.0","","22","","5","","","","98.12","","","","-36","","NA"
