"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 00:00","2019","01","01","00:00","-8.7","","-13.9","","66","","","","30","","31","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 01:00","2019","01","01","01:00","-8.6","","-13.6","","67","","","","30","","30","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 02:00","2019","01","01","02:00","-7.9","","-13.3","","65","","","","29","","29","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 03:00","2019","01","01","03:00","-7.5","","-13.0","","65","","","","30","","25","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 04:00","2019","01","01","04:00","-7.2","","-13.0","","63","","","","32","","22","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 05:00","2019","01","01","05:00","-7.2","","-12.9","","64","","","","30","","15","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 06:00","2019","01","01","06:00","-7.1","","-12.6","","65","","","","30","","25","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 07:00","2019","01","01","07:00","-6.9","","-12.5","","64","","","","31","","19","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 08:00","2019","01","01","08:00","-6.8","","-12.1","","66","","","","30","","27","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 09:00","2019","01","01","09:00","-6.6","","-11.8","","67","","","","30","","31","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 10:00","2019","01","01","10:00","-6.1","","-11.7","","64","","","","30","","29","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 11:00","2019","01","01","11:00","-5.2","","-11.0","","63","","","","31","","26","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 12:00","2019","01","01","12:00","-4.7","","-10.6","","63","","","","30","","30","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 13:00","2019","01","01","13:00","-4.4","","-10.4","","63","","","","29","","24","","","","","","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 14:00","2019","01","01","14:00","-4.1","","-10.0","","63","","","","30","","36","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 15:00","2019","01","01","15:00","-4.3","","-10.1","","64","","","","29","","30","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 16:00","2019","01","01","16:00","-5.6","","-10.3","","70","","","","30","","31","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 17:00","2019","01","01","17:00","-5.4","","-10.0","","70","","","","28","","28","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 18:00","2019","01","01","18:00","-5.3","","-9.7","","72","","","","31","","20","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 19:00","2019","01","01","19:00","-4.9","","-9.3","","71","","","","32","","21","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-01-01 20:00","2019","01","01","20:00","-5.0","","-9.0","","73","","","","31","","19","","","","","","","","-11","","NA"
