"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-01 22:00","2018","03","01","22:00","-7.9","","-8.9","","92","","","","15","","11","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-01 23:00","2018","03","01","23:00","-7.8","","-8.9","","92","","","","15","","7","","","","","","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 00:00","2018","03","02","00:00","-7.8","","-9.1","","90","","","","15","","10","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 01:00","2018","03","02","01:00","-7.6","","-8.9","","90","","","","11","","3","","","","","","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 02:00","2018","03","02","02:00","-7.6","","-9.1","","89","","","","12","","10","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 03:00","2018","03","02","03:00","-7.4","","-9.2","","87","","","","12","","9","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 04:00","2018","03","02","04:00","-7.5","","-8.7","","91","","","","12","","4","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 05:00","2018","03","02","05:00","-7.6","","-8.5","","93","","","","16","","5","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 06:00","2018","03","02","06:00","-7.8","","-8.7","","94","","","","14","","8","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 07:00","2018","03","02","07:00","-8.2","","-9.1","","93","","","","16","","6","","","","","","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 08:00","2018","03","02","08:00","-8.6","","-9.7","","92","","","","14","","13","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 09:00","2018","03","02","09:00","-8.3","","-9.9","","89","","","","15","","6","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 10:00","2018","03","02","10:00","-7.2","","-9.1","","86","","","","11","","9","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 11:00","2018","03","02","11:00","-6.8","","-9.6","","81","","","","13","","13","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 12:00","2018","03","02","12:00","-6.3","","-9.6","","77","","","","13","","12","","","","","","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 13:00","2018","03","02","13:00","-6.5","","-9.9","","77","","","","13","","15","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 14:00","2018","03","02","14:00","-6.6","","-10.4","","74","","","","15","","11","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 15:00","2018","03","02","15:00","-7.0","","-10.1","","78","","","","13","","13","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 16:00","2018","03","02","16:00","-7.4","","-9.7","","84","","","","13","","13","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 17:00","2018","03","02","17:00","-8.1","","-9.8","","88","","","","14","","10","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 18:00","2018","03","02","18:00","-8.7","","-10.2","","88","","","","12","","9","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 19:00","2018","03","02","19:00","-9.4","","-10.6","","91","","","","14","","9","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 20:00","2018","03","02","20:00","-9.7","","-10.9","","91","","","","13","","11","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 21:00","2018","03","02","21:00","-9.8","","-10.8","","92","","","","11","","8","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 22:00","2018","03","02","22:00","-9.7","","-10.7","","92","","","","13","","2","","","","","","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-02 23:00","2018","03","02","23:00","-9.7","","-10.6","","93","","","","12","","1","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 00:00","2018","03","03","00:00","-9.8","","-10.6","","94","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 01:00","2018","03","03","01:00","-9.9","","-10.7","","94","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 02:00","2018","03","03","02:00","-9.8","","-10.7","","94","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 03:00","2018","03","03","03:00","-9.9","","-10.7","","94","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 04:00","2018","03","03","04:00","-10.0","","-10.9","","93","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 05:00","2018","03","03","05:00","-10.3","","-11.3","","92","","","","13","","6","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 06:00","2018","03","03","06:00","-10.2","","-11.3","","92","","","","14","","13","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 07:00","2018","03","03","07:00","-10.1","","-11.3","","91","","","","14","","5","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 08:00","2018","03","03","08:00","-9.8","","-11.3","","89","","","","14","","13","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 09:00","2018","03","03","09:00","-9.2","","-10.8","","88","","","","14","","12","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 10:00","2018","03","03","10:00","-9.0","","-10.9","","86","","","","13","","16","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 11:00","2018","03","03","11:00","-8.4","","-10.8","","83","","","","13","","14","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 12:00","2018","03","03","12:00","-8.6","","-11.2","","81","","","","13","","20","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 13:00","2018","03","03","13:00","-8.5","","-11.5","","79","","","","13","","18","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 14:00","2018","03","03","14:00","-8.9","","-11.6","","81","","","","14","","23","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 15:00","2018","03","03","15:00","-8.6","","-11.3","","80","","","","14","","20","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 16:00","2018","03","03","16:00","-9.7","","-11.6","","86","","","","14","","20","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 17:00","2018","03","03","17:00","-10.5","","-12.2","","87","","","","14","","21","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 18:00","2018","03","03","18:00","-11.2","","-12.8","","88","","","","14","","19","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 19:00","2018","03","03","19:00","-11.9","","-13.7","","86","","","","15","","16","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 20:00","2018","03","03","20:00","-12.3","","-14.1","","86","","","","14","","16","","","","","","","","-20","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 21:00","2018","03","03","21:00","-12.6","","-14.5","","86","","","","14","","16","","","","","","","","-20","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 22:00","2018","03","03","22:00","-12.9","","-14.7","","86","","","","15","","11","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-03 23:00","2018","03","03","23:00","-13.6","","-15.5","","86","","","","15","","11","","","","","","","","-20","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 00:00","2018","03","04","00:00","-15.9","","-17.7","","86","","","","6","","1","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 01:00","2018","03","04","01:00","-15.7","","-17.2","","88","","","","32","","2","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 02:00","2018","03","04","02:00","-13.4","","-15.4","","85","","","","13","","7","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 03:00","2018","03","04","03:00","-13.5","","-15.4","","85","","","","13","","2","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 04:00","2018","03","04","04:00","-13.6","","-15.5","","86","","","","0","","1","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 05:00","2018","03","04","05:00","-13.7","","-15.6","","86","","","","12","","3","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 06:00","2018","03","04","06:00","-13.8","","-15.7","","86","","","","15","","2","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 07:00","2018","03","04","07:00","-14.0","","-16.0","","85","","","","0","","1","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 08:00","2018","03","04","08:00","-13.9","","-15.8","","86","","","","11","","1","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 09:00","2018","03","04","09:00","-12.7","","-15.4","","81","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 10:00","2018","03","04","10:00","-11.8","","-15.5","","74","","","","12","","6","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 11:00","2018","03","04","11:00","-6.7","","-14.6","","53","","","","6","","3","","","","","","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 12:00","2018","03","04","12:00","-9.6","","-14.6","","67","","","","13","","20","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 13:00","2018","03","04","13:00","-7.8","","-13.7","","62","","","","12","","16","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 14:00","2018","03","04","14:00","-8.4","","-13.5","","67","","","","14","","17","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 15:00","2018","03","04","15:00","-8.5","","-13.3","","68","","","","13","","16","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 16:00","2018","03","04","16:00","-8.7","","-13.4","","69","","","","13","","14","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 17:00","2018","03","04","17:00","-9.4","","-14.0","","69","","","","13","","11","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 18:00","2018","03","04","18:00","-12.2","","-15.4","","78","","","","12","","8","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 19:00","2018","03","04","19:00","-14.4","","-16.6","","83","","","","11","","3","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 20:00","2018","03","04","20:00","-16.8","","-18.7","","85","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 21:00","2018","03","04","21:00","-19.9","","-21.4","","88","","","","13","","2","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 22:00","2018","03","04","22:00","-21.0","","-22.9","","85","","","","22","","1","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-04 23:00","2018","03","04","23:00","-22.2","","-24.2","","84","","","","0","","1","","","","","","","","-23","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 00:00","2018","03","05","00:00","-22.4","","-24.2","","85","","","","29","","3","","","","","","","","-25","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 01:00","2018","03","05","01:00","-22.6","","-24.7","","82","","","","26","","1","","","","","","","","-24","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 02:00","2018","03","05","02:00","-23.7","","-26.0","","81","","","","0","","1","","","","","","","","-25","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 03:00","2018","03","05","03:00","-22.9","","-25.1","","83","","","","0","","1","","","","","","","","-24","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 04:00","2018","03","05","04:00","-22.3","","-24.3","","84","","","","32","","2","","","","","","","","-24","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 05:00","2018","03","05","05:00","-19.6","","-21.5","","84","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 06:00","2018","03","05","06:00","-17.8","","-19.4","","87","","","","28","","2","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 07:00","2018","03","05","07:00","-15.2","","-16.5","","90","","","","23","","4","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 08:00","2018","03","05","08:00","-17.0","","-18.7","","87","","","","31","","2","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 09:00","2018","03","05","09:00","-10.8","","-12.5","","88","","","","33","","1","","","","","","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 10:00","2018","03","05","10:00","-7.9","","-10.1","","85","","","","31","","2","","","","","","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 11:00","2018","03","05","11:00","-2.5","","-6.4","","74","","","","29","","10","","","","","","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 12:00","2018","03","05","12:00","-2.7","","-6.9","","73","","","","30","","16","","","","","","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 13:00","2018","03","05","13:00","-1.2","","-8.7","","57","","","","28","","12","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 14:00","2018","03","05","14:00","-1.3","","-8.8","","56","","","","29","","22","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 15:00","2018","03","05","15:00","0.7","","-9.2","","47","","0.0","","29","","19","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 16:00","2018","03","05","16:00","0.9","","-10.3","","43","","0.0","","31","","15","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 17:00","2018","03","05","17:00","-0.3","","-11.4","","43","","","","27","","6","","","","","","","","-2","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 18:00","2018","03","05","18:00","-1.5","","-10.6","","50","","","","30","","18","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 19:00","2018","03","05","19:00","-2.6","","-9.4","","60","","","","29","","12","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 20:00","2018","03","05","20:00","-3.4","","-9.4","","63","","","","28","","8","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 21:00","2018","03","05","21:00","-4.0","","-10.5","","61","","","","30","","6","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 22:00","2018","03","05","22:00","-5.6","","-12.5","","58","","","","24","","2","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-05 23:00","2018","03","05","23:00","-9.3","","-12.7","","76","","","","15","","3","","","","","","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 00:00","2018","03","06","00:00","-11.5","","-14.4","","79","","","","13","","5","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 01:00","2018","03","06","01:00","-11.9","","-13.6","","87","","","","12","","2","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 02:00","2018","03","06","02:00","-11.6","","-13.4","","87","","","","15","","3","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 03:00","2018","03","06","03:00","-9.4","","-12.4","","79","","","","14","","5","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 04:00","2018","03","06","04:00","-12.4","","-14.2","","86","","","","12","","2","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 05:00","2018","03","06","05:00","-13.2","","-14.4","","91","","","","14","","1","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 06:00","2018","03","06","06:00","-12.2","","-13.5","","90","","","","21","","1","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 07:00","2018","03","06","07:00","-11.5","","-12.8","","91","","","","0","","1","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 08:00","2018","03","06","08:00","-10.6","","-12.4","","87","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 09:00","2018","03","06","09:00","-8.5","","-11.2","","81","","","","0","","1","","","","","","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 10:00","2018","03","06","10:00","-4.8","","-9.9","","68","","","","0","","1","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 11:00","2018","03","06","11:00","-1.5","","-8.7","","58","","","","8","","2","","","","","","","","-2","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 12:00","2018","03","06","12:00","0.2","","-7.6","","56","","","","8","","4","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 13:00","2018","03","06","13:00","0.5","","-6.4","","60","","","","12","","7","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 14:00","2018","03","06","14:00","0.2","","-8.7","","51","","","","29","","22","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 15:00","2018","03","06","15:00","-0.3","","-7.5","","58","","","","28","","22","","","","","","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 16:00","2018","03","06","16:00","-0.4","","-7.4","","59","","","","28","","23","","","","","","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 17:00","2018","03","06","17:00","0.0","","-7.8","","56","","","","28","","20","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 18:00","2018","03","06","18:00","-1.1","","-8.1","","59","","","","28","","6","","","","","","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 19:00","2018","03","06","19:00","-1.4","","-8.0","","61","","","","31","","12","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 20:00","2018","03","06","20:00","-2.1","","-8.3","","63","","","","25","","5","","","","","","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 21:00","2018","03","06","21:00","-3.7","","-9.0","","67","","","","15","","4","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 22:00","2018","03","06","22:00","-4.0","","-9.1","","67","","","","19","","3","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-06 23:00","2018","03","06","23:00","-2.6","","-8.1","","66","","","","28","","13","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 00:00","2018","03","07","00:00","-2.3","","-8.3","","63","","","","29","","19","","","","","","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 01:00","2018","03","07","01:00","-2.8","","-8.6","","64","","","","30","","5","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 02:00","2018","03","07","02:00","-4.4","","-10.0","","65","","","","15","","3","","","","","","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 03:00","2018","03","07","03:00","-8.2","","-11.6","","76","","","","14","","3","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 04:00","2018","03","07","04:00","-7.3","","-11.1","","74","","","","9","","6","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 05:00","2018","03","07","05:00","-6.1","","-9.5","","77","","","","11","","8","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 06:00","2018","03","07","06:00","-2.8","","-9.0","","62","","","","29","","19","","","","","","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 07:00","2018","03","07","07:00","-8.2","","-10.8","","81","","","","13","","8","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 08:00","2018","03","07","08:00","-6.3","","-9.6","","77","","","","11","","8","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 09:00","2018","03","07","09:00","-0.7","","-8.0","","58","","","","29","","25","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 10:00","2018","03","07","10:00","0.1","","-7.5","","57","","","","31","","28","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 11:00","2018","03","07","11:00","1.0","","-7.3","","54","","0.0","","31","","32","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 12:00","2018","03","07","12:00","2.1","","-7.9","","47","","0.0","","30","","26","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 13:00","2018","03","07","13:00","2.6","","-7.6","","47","","0.0","","29","","26","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 14:00","2018","03","07","14:00","3.1","","-7.5","","46","","0.0","","29","","28","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 15:00","2018","03","07","15:00","4.0","","-7.4","","43","","0.0","","30","","25","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 16:00","2018","03","07","16:00","4.2","","-8.1","","40","","0.0","","30","","26","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 17:00","2018","03","07","17:00","3.5","","-8.0","","43","","0.0","","30","","21","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-03-07 18:00","2018","03","07","18:00","2.0","","-7.0","","51","","0.0","","28","","13","","","","","","","","","","NA"
