"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 00:00","2019","03","01","00:00","-9.8","","-10.9","","92","","","","0","","1","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 01:00","2019","03","01","01:00","-9.2","","-10.7","","89","","","","15","","12","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 02:00","2019","03","01","02:00","-9.4","","-10.5","","92","","","","13","","7","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 03:00","2019","03","01","03:00","-9.5","","-10.4","","93","","","","16","","4","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 04:00","2019","03","01","04:00","-9.5","","-10.4","","93","","","","10","","4","","","","","","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 05:00","2019","03","01","05:00","-10.6","","-12.3","","87","","","","12","","22","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 06:00","2019","03","01","06:00","-11.8","","-13.4","","88","","","","13","","13","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 07:00","2019","03","01","07:00","-13.2","","-15.0","","86","","","","13","","13","","","","","","","","-20","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 08:00","2019","03","01","08:00","-14.6","","-16.8","","83","","","","14","","17","","","","","","","","-23","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 09:00","2019","03","01","09:00","-15.5","","-17.6","","84","","","","14","","20","","","","","","","","-25","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 10:00","2019","03","01","10:00","-16.0","","-18.2","","83","","","","12","","19","","","","","","","","-25","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 11:00","2019","03","01","11:00","-17.4","","-20.2","","79","","","","13","","22","","","","","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 12:00","2019","03","01","12:00","-17.4","","-20.7","","76","","","","13","","17","","","","","","","","-26","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 13:00","2019","03","01","13:00","-18.3","","-21.7","","75","","","","13","","19","","","","","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 14:00","2019","03","01","14:00","-18.5","","-22.4","","72","","","","12","","20","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 15:00","2019","03","01","15:00","-19.2","","-23.2","","70","","","","12","","24","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 16:00","2019","03","01","16:00","-20.5","","-24.3","","72","","","","13","","16","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 17:00","2019","03","01","17:00","-21.1","","-24.3","","75","","","","13","","13","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 18:00","2019","03","01","18:00","-22.0","","-25.7","","72","","","","13","","15","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 19:00","2019","03","01","19:00","-22.6","","-26.0","","74","","","","13","","12","","","","","","","","-31","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 20:00","2019","03","01","20:00","-22.8","","-25.9","","76","","","","11","","16","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 21:00","2019","03","01","21:00","-23.3","","-26.4","","75","","","","11","","11","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-03-01 22:00","2019","03","01","22:00","-23.5","","-26.5","","76","","","","11","","9","","","","","","","","-31","","NA"
