"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 00:00","2018","04","01","00:00","-18.3","","-19.7","","88","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 01:00","2018","04","01","01:00","-18.0","","-19.5","","89","","","","0","","1","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 02:00","2018","04","01","02:00","-17.4","","-18.9","","88","","","","25","","1","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 03:00","2018","04","01","03:00","-17.8","","-19.3","","88","","","","0","","1","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 04:00","2018","04","01","04:00","-17.4","","-18.8","","89","","","","22","","2","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-17.6","","89","","","","0","","1","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 06:00","2018","04","01","06:00","-15.0","","-16.3","","90","","","","24","","2","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 07:00","2018","04","01","07:00","-13.6","","-14.8","","90","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 08:00","2018","04","01","08:00","-10.5","","-12.6","","85","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 09:00","2018","04","01","09:00","-7.7","","-10.9","","78","","","","31","","5","","","","","","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 10:00","2018","04","01","10:00","-3.6","","-11.1","","56","","","","1","","4","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 11:00","2018","04","01","11:00","-2.0","","-8.4","","62","","","","33","","2","","","","","","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 12:00","2018","04","01","12:00","-2.9","","-7.1","","73","","","","11","","6","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 13:00","2018","04","01","13:00","-6.4","","-8.5","","85","","","","14","","17","","","","","","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 14:00","2018","04","01","14:00","-7.0","","-8.9","","87","","","","15","","21","","","","","","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 15:00","2018","04","01","15:00","-7.4","","-9.6","","84","","","","15","","22","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 16:00","2018","04","01","16:00","-7.9","","-10.4","","82","","","","15","","20","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 17:00","2018","04","01","17:00","-8.7","","-11.0","","84","","","","14","","20","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 18:00","2018","04","01","18:00","-9.3","","-11.7","","83","","","","14","","19","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 19:00","2018","04","01","19:00","-9.4","","-11.5","","85","","","","13","","15","","","","","","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 20:00","2018","04","01","20:00","-9.7","","-11.5","","87","","","","14","","10","","","","","","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 21:00","2018","04","01","21:00","-10.1","","-11.6","","89","","","","13","","14","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 22:00","2018","04","01","22:00","-10.6","","-12.2","","88","","","","13","","13","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-01 23:00","2018","04","01","23:00","-11.4","","-13.0","","88","","","","14","","12","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-02 00:00","2018","04","02","00:00","-12.0","","-13.4","","89","","","","14","","13","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-02 01:00","2018","04","02","01:00","-12.1","","-13.4","","91","","","","15","","13","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-02 02:00","2018","04","02","02:00","-12.2","","-13.6","","89","","","","14","","11","","","","","","","","-18","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2018-04-02 03:00","2018","04","02","03:00","-12.5","","-13.9","","89","","","","15","","12","","","","","","","","-19","","NA"
