"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 10:00","2012","02","01","10:00","2.0","","-5.8","","56","","","","32","","20","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 11:00","2012","02","01","11:00","2.7","","-5.0","","57","","","","30","","19","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 12:00","2012","02","01","12:00","2.3","","-5.0","","58","","","","31","","26","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 13:00","2012","02","01","13:00","2.5","","-4.9","","58","","","","30","","22","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 14:00","2012","02","01","14:00","2.5","","-4.6","","59","","","","30","","26","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 15:00","2012","02","01","15:00","2.7","","-4.0","","61","","","","31","","22","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 16:00","2012","02","01","16:00","2.8","","-4.2","","60","","","","30","","24","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 17:00","2012","02","01","17:00","2.3","","-4.5","","61","","","","30","","22","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 18:00","2012","02","01","18:00","1.8","","-4.3","","64","","","","32","","13","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 19:00","2012","02","01","19:00","1.5","","-4.4","","65","","","","31","","11","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 20:00","2012","02","01","20:00","0.6","","-4.5","","69","","","","28","","2","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 21:00","2012","02","01","21:00","1.2","","-3.9","","69","","","","29","","17","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 22:00","2012","02","01","22:00","1.2","","-3.7","","70","","","","29","","4","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-01 23:00","2012","02","01","23:00","-0.2","","-2.3","","86","","","","16","","6","","","","","M","","","-2","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 00:00","2012","02","02","00:00","-0.7","","-2.0","","91","","","","13","","4","","","","","M","","","-2","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 01:00","2012","02","02","01:00","-1.0","","-1.8","","94","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 02:00","2012","02","02","02:00","-1.5","","-2.1","","96","","","","9","","2","","","","","M","","","-2","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 03:00","2012","02","02","03:00","-1.7","","-2.1","","97","","","","11","","6","","","","","M","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 04:00","2012","02","02","04:00","-1.5","","-2.3","","94","","","","12","","6","","","","","M","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 05:00","2012","02","02","05:00","-1.8","","-2.7","","94","","","","8","","2","","","","","M","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 06:00","2012","02","02","06:00","-1.9","","-2.5","","96","","","","13","","6","","","","","M","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 07:00","2012","02","02","07:00","-3.6","","-4.5","","93","","","","33","","2","","","","","M","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 08:00","2012","02","02","08:00","-4.8","","-5.3","","96","","","","1","","2","","","","","M","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 09:00","2012","02","02","09:00","-3.2","","-3.8","","96","","","","10","","4","","","","","M","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 10:00","2012","02","02","10:00","2.2","","-2.5","","71","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 11:00","2012","02","02","11:00","1.2","","-5.0","","63","","","","28","","19","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 12:00","2012","02","02","12:00","1.9","","-5.8","","57","","","","28","","15","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 13:00","2012","02","02","13:00","2.1","","-5.6","","57","","","","29","","20","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 14:00","2012","02","02","14:00","2.3","","-5.7","","55","","","","29","","20","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 15:00","2012","02","02","15:00","2.3","","-5.9","","55","","","","29","","20","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 16:00","2012","02","02","16:00","1.1","","-6.0","","59","","","","29","","19","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 17:00","2012","02","02","17:00","-0.3","","-6.1","","65","","","","29","","19","","","","","M","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 18:00","2012","02","02","18:00","-1.3","","-6.3","","69","","","","28","","11","","","","","M","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 19:00","2012","02","02","19:00","-5.2","","-7.6","","83","","","","11","","6","","","","","M","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 20:00","2012","02","02","20:00","-6.8","","-8.4","","88","","","","29","","2","","","","","M","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 21:00","2012","02","02","21:00","-7.5","","-8.8","","90","","","","13","","6","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 22:00","2012","02","02","22:00","-7.7","","-9.2","","89","","","","9","","4","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-02 23:00","2012","02","02","23:00","-8.3","","-9.7","","90","","","","22","","4","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 00:00","2012","02","03","00:00","-9.2","","-10.4","","91","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 01:00","2012","02","03","01:00","-10.0","","-11.0","","92","","","","22","","2","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 02:00","2012","02","03","02:00","-10.0","","-11.0","","92","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 03:00","2012","02","03","03:00","-10.6","","-11.7","","92","","","","20","","2","","","","","M","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 04:00","2012","02","03","04:00","-11.3","","-12.5","","91","","","","11","","2","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 05:00","2012","02","03","05:00","-11.3","","-12.4","","92","","","","20","","2","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 06:00","2012","02","03","06:00","-11.6","","-12.7","","92","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 07:00","2012","02","03","07:00","-11.9","","-13.1","","91","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 08:00","2012","02","03","08:00","-12.1","","-13.3","","91","","","","23","","2","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 09:00","2012","02","03","09:00","-9.5","","-11.3","","87","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 10:00","2012","02","03","10:00","-4.9","","-8.2","","78","","","","16","","2","","","","","M","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 11:00","2012","02","03","11:00","-2.0","","-7.1","","68","","","","27","","7","","","","","M","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 12:00","2012","02","03","12:00","-0.5","","-6.8","","62","","","","28","","11","","","","","M","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 13:00","2012","02","03","13:00","1.2","","-6.6","","56","","","","29","","11","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 14:00","2012","02","03","14:00","3.0","","-6.2","","51","","","","29","","11","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 15:00","2012","02","03","15:00","3.3","","-5.8","","51","","","","28","","11","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 16:00","2012","02","03","16:00","3.6","","-5.7","","51","","","","28","","11","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 17:00","2012","02","03","17:00","-0.2","","-6.0","","65","","","","28","","11","","","","","M","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 18:00","2012","02","03","18:00","-4.3","","-7.8","","77","","","","20","","4","","","","","M","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 19:00","2012","02","03","19:00","-4.1","","-6.7","","82","","","","25","","2","","","","","M","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 20:00","2012","02","03","20:00","-5.2","","-7.4","","84","","","","11","","2","","","","","M","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 21:00","2012","02","03","21:00","-5.5","","-7.8","","84","","","","13","","4","","","","","M","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 22:00","2012","02","03","22:00","-6.0","","-7.9","","86","","","","13","","9","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-03 23:00","2012","02","03","23:00","-7.6","","-9.6","","86","","","","17","","2","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 00:00","2012","02","04","00:00","-9.2","","-10.8","","88","","","","17","","2","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 01:00","2012","02","04","01:00","-10.2","","-11.2","","92","","","","14","","2","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 02:00","2012","02","04","02:00","-11.1","","-12.4","","90","","","","16","","2","","","","","M","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 03:00","2012","02","04","03:00","-10.9","","-12.1","","91","","","","16","","4","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 04:00","2012","02","04","04:00","-11.4","","-12.6","","91","","","","15","","4","","","","","M","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 05:00","2012","02","04","05:00","-10.7","","-12.3","","88","","","","14","","6","","","","","M","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 06:00","2012","02","04","06:00","-9.2","","-10.6","","90","","","","11","","6","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 07:00","2012","02","04","07:00","-6.1","","-8.7","","82","","","","29","","9","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 08:00","2012","02","04","08:00","-6.2","","-9.2","","79","","","","29","","9","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 09:00","2012","02","04","09:00","-5.0","","-8.9","","74","","","","28","","9","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 10:00","2012","02","04","10:00","-3.6","","-8.6","","68","","","","29","","15","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 11:00","2012","02","04","11:00","-2.2","","-8.4","","62","","","","28","","24","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 12:00","2012","02","04","12:00","-0.4","","-8.0","","56","","","","29","","26","","","","","M","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 13:00","2012","02","04","13:00","1.3","","-7.5","","52","","","","27","","24","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 14:00","2012","02","04","14:00","3.7","","-7.8","","43","","","","28","","17","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 15:00","2012","02","04","15:00","4.3","","-8.5","","39","","","","28","","30","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 16:00","2012","02","04","16:00","4.0","","-8.8","","39","","","","29","","28","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 17:00","2012","02","04","17:00","2.1","","-8.9","","44","","","","29","","19","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 18:00","2012","02","04","18:00","1.4","","-8.8","","47","","","","29","","13","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 19:00","2012","02","04","19:00","0.2","","-8.3","","53","","","","26","","9","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 20:00","2012","02","04","20:00","-1.0","","-7.9","","59","","","","28","","22","","","","","M","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 21:00","2012","02","04","21:00","-1.5","","-8.0","","61","","","","28","","22","","","","","M","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 22:00","2012","02","04","22:00","-2.1","","-7.9","","64","","","","28","","19","","","","","M","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-04 23:00","2012","02","04","23:00","-3.1","","-8.2","","68","","","","29","","20","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 00:00","2012","02","05","00:00","-4.5","","-8.6","","73","","","","28","","4","","","","","M","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 01:00","2012","02","05","01:00","-5.7","","-9.5","","75","","","","34","","6","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 02:00","2012","02","05","02:00","-8.2","","-10.8","","81","","","","14","","4","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 03:00","2012","02","05","03:00","-9.2","","-11.9","","81","","","","14","","4","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 04:00","2012","02","05","04:00","-11.4","","-13.2","","86","","","","15","","2","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 05:00","2012","02","05","05:00","-10.1","","-11.9","","87","","","","12","","9","","","","","M","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 06:00","2012","02","05","06:00","-11.0","","-12.5","","89","","","","12","","6","","","","","M","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 07:00","2012","02","05","07:00","-11.8","","-13.6","","86","","","","12","","6","","","","","M","","","-16","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 08:00","2012","02","05","08:00","-13.0","","-14.3","","90","","","","15","","2","","","","","M","","","-14","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 09:00","2012","02","05","09:00","-10.0","","-12.5","","82","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 10:00","2012","02","05","10:00","-5.0","","-9.7","","70","","","","12","","6","","","","","M","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 11:00","2012","02","05","11:00","-1.1","","-8.8","","56","","","","28","","6","","","","","M","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 12:00","2012","02","05","12:00","0.5","","-8.6","","50","","","","31","","9","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 13:00","2012","02","05","13:00","2.3","","-8.1","","46","","","","29","","13","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 14:00","2012","02","05","14:00","3.7","","-8.3","","41","","","","30","","11","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 15:00","2012","02","05","15:00","4.7","","-8.3","","38","","","","30","","7","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 16:00","2012","02","05","16:00","4.7","","-7.9","","40","","","","29","","7","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 17:00","2012","02","05","17:00","-1.6","","-8.0","","62","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 18:00","2012","02","05","18:00","-4.5","","-8.9","","71","","","","18","","2","","","","","M","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 19:00","2012","02","05","19:00","-6.1","","-8.8","","81","","","","24","","2","","","","","M","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 20:00","2012","02","05","20:00","-3.8","","-6.6","","81","","","","34","","2","","","","","M","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 21:00","2012","02","05","21:00","-3.1","","-6.5","","77","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 22:00","2012","02","05","22:00","-2.8","","-6.1","","78","","","","","","0","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-05 23:00","2012","02","05","23:00","-2.5","","-4.9","","84","","","","14","","2","","","","","M","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 00:00","2012","02","06","00:00","-1.5","","-4.3","","81","","","","13","","4","","","","","M","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 01:00","2012","02","06","01:00","0.3","","-5.4","","66","","","","13","","7","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 02:00","2012","02","06","02:00","0.3","","-7.0","","58","","","","14","","9","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 03:00","2012","02","06","03:00","-0.7","","-5.7","","69","","","","13","","19","","","","","M","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 04:00","2012","02","06","04:00","-2.0","","-6.9","","69","","","","13","","19","","","","","M","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 05:00","2012","02","06","05:00","-2.9","","-6.4","","77","","","","13","","19","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 06:00","2012","02","06","06:00","-3.4","","-7.0","","76","","","","12","","19","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 07:00","2012","02","06","07:00","-3.7","","-7.1","","77","","","","13","","13","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 08:00","2012","02","06","08:00","-4.0","","-7.3","","78","","","","13","","15","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 09:00","2012","02","06","09:00","-4.1","","-7.1","","80","","","","13","","15","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 10:00","2012","02","06","10:00","-4.4","","-7.2","","81","","","","12","","19","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 11:00","2012","02","06","11:00","-4.5","","-6.9","","83","","","","12","","20","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 12:00","2012","02","06","12:00","-4.4","","-7.1","","81","","","","13","","15","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 13:00","2012","02","06","13:00","-4.0","","-7.3","","78","","","","12","","17","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 14:00","2012","02","06","14:00","-3.3","","-7.6","","72","","","","12","","15","","","","","M","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 15:00","2012","02","06","15:00","-3.4","","-7.4","","74","","","","13","","19","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 16:00","2012","02","06","16:00","-3.9","","-7.2","","78","","","","13","","19","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 17:00","2012","02","06","17:00","-4.4","","-7.4","","80","","","","12","","15","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 18:00","2012","02","06","18:00","-5.2","","-7.8","","82","","","","12","","13","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 19:00","2012","02","06","19:00","-5.6","","-7.5","","86","","","","13","","13","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 20:00","2012","02","06","20:00","-5.8","","-8.2","","83","","","","13","","15","","","","","M","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 21:00","2012","02","06","21:00","-6.1","","-8.1","","86","","","","14","","13","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 22:00","2012","02","06","22:00","-6.6","","-8.6","","86","","","","14","","13","","","","","M","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-06 23:00","2012","02","06","23:00","-6.9","","-9.0","","85","","","","13","","15","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 00:00","2012","02","07","00:00","-7.4","","-9.7","","84","","","","14","","7","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 01:00","2012","02","07","01:00","-7.7","","-10.2","","82","","","","16","","6","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 02:00","2012","02","07","02:00","-7.5","","-10.3","","80","","","","14","","6","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 03:00","2012","02","07","03:00","-7.9","","-11.1","","78","","","","10","","4","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 04:00","2012","02","07","04:00","-7.9","","-11.5","","75","","","","3","","7","","","","","M","","","-12","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 05:00","2012","02","07","05:00","-8.9","","-11.6","","81","","","","30","","2","","","","","M","","","-10","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 06:00","2012","02","07","06:00","-9.6","","-12.4","","80","","","","29","","2","","","","","M","","","-11","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 07:00","2012","02","07","07:00","-10.6","","-13.3","","80","","","","34","","4","","","","","M","","","-13","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 08:00","2012","02","07","08:00","-13.5","","-15.3","","86","","","","29","","2","","","","","M","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 09:00","2012","02","07","09:00","-12.1","","-15.4","","76","","","","29","","4","","","","","M","","","-15","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 10:00","2012","02","07","10:00","-7.9","","-13.4","","65","","","","27","","2","","","","","M","","","-9","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 11:00","2012","02","07","11:00","-4.7","","-12.8","","53","","","","8","","2","","","","","M","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 12:00","2012","02","07","12:00","-1.8","","-11.9","","46","","","","10","","2","","","","","M","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 13:00","2012","02","07","13:00","0.0","","-12.6","","38","","","","34","","2","","","","","M","","","-1","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 14:00","2012","02","07","14:00","1.2","","-11.7","","38","","","","13","","4","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 15:00","2012","02","07","15:00","0.2","","-11.2","","42","","","","13","","9","","","","","M","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 16:00","2012","02","07","16:00","-0.6","","-10.8","","46","","","","14","","11","","","","","M","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2012-02-07 17:00","2012","02","07","17:00","-4.3","","-10.7","","61","","","","15","","6","","","","","M","","","-7","","NA"
