"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 15:00","2019","02","03","15:00","-24.7","","-29.2","","66","","","","13","","19","","","","","","","","-36","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 16:00","2019","02","03","16:00","-25.0","","-28.6","","72","","","","12","","21","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 17:00","2019","02","03","17:00","-25.2","","-29.6","","67","","","","13","","20","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 18:00","2019","02","03","18:00","-25.7","","-29.7","","69","","","","14","","15","","","","","","","","-36","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 19:00","2019","02","03","19:00","-25.9","","-29.9","","69","","","","13","","16","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 20:00","2019","02","03","20:00","-26.3","","-30.4","","68","","","","12","","19","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 21:00","2019","02","03","21:00","-26.4","","-30.8","","67","","","","12","","16","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 22:00","2019","02","03","22:00","-26.5","","-30.3","","70","","","","11","","14","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-03 23:00","2019","02","03","23:00","-26.6","","-30.9","","67","","","","12","","17","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 00:00","2019","02","04","00:00","-26.7","","-31.1","","67","","","","12","","18","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 01:00","2019","02","04","01:00","-26.9","","-31.1","","67","","","","12","","17","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 02:00","2019","02","04","02:00","-26.9","","-31.3","","66","","","","12","","18","","","","","","","","-39","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 03:00","2019","02","04","03:00","-26.9","","-31.0","","68","","","","12","","17","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 04:00","2019","02","04","04:00","-27.2","","-31.6","","66","","","","13","","18","","","","","","","","-39","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 05:00","2019","02","04","05:00","-27.3","","-31.5","","68","","","","12","","16","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 06:00","2019","02","04","06:00","-27.2","","-31.3","","68","","","","12","","13","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 07:00","2019","02","04","07:00","-27.4","","-31.5","","68","","","","12","","16","","","","","","","","-39","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 08:00","2019","02","04","08:00","-27.4","","-31.2","","70","","","","12","","14","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 09:00","2019","02","04","09:00","-27.3","","-31.3","","69","","","","12","","17","","","","","","","","-39","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 10:00","2019","02","04","10:00","-26.8","","-31.1","","67","","","","12","","13","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 11:00","2019","02","04","11:00","-26.0","","-31.2","","62","","","","14","","14","","","","","","","","-36","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 12:00","2019","02","04","12:00","-25.5","","-30.8","","61","","","","13","","16","","","","","","","","-36","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 13:00","2019","02","04","13:00","-24.1","","-29.8","","59","","","","13","","16","","","","","","","","-34","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 14:00","2019","02","04","14:00","-23.7","","-29.7","","58","","","","13","","20","","","","","","","","-35","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 15:00","2019","02","04","15:00","-23.8","","-29.5","","59","","","","13","","17","","","","","","","","-34","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 16:00","2019","02","04","16:00","-24.6","","-29.6","","63","","","","13","","17","","","","","","","","-35","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 17:00","2019","02","04","17:00","-25.6","","-30.1","","66","","","","15","","14","","","","","","","","-36","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 18:00","2019","02","04","18:00","-26.3","","-30.3","","69","","","","14","","15","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 19:00","2019","02","04","19:00","-26.7","","-30.6","","70","","","","14","","14","","","","","","","","-37","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 20:00","2019","02","04","20:00","-26.9","","-30.5","","71","","","","13","","15","","","","","","","","-38","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 21:00","2019","02","04","21:00","-27.1","","-30.8","","71","","","","11","","8","","","","","","","","-35","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 22:00","2019","02","04","22:00","-26.7","","-30.6","","70","","","","10","","8","","","","","","","","-34","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-04 23:00","2019","02","04","23:00","-26.7","","-30.2","","72","","","","12","","8","","","","","","","","-34","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 00:00","2019","02","05","00:00","-26.3","","-30.6","","67","","","","10","","7","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 01:00","2019","02","05","01:00","-26.0","","-29.8","","70","","","","11","","7","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 02:00","2019","02","05","02:00","-25.9","","-29.8","","70","","","","14","","9","","","","","","","","-34","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 03:00","2019","02","05","03:00","-26.2","","-29.8","","71","","","","15","","6","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 04:00","2019","02","05","04:00","-24.9","","-29.2","","67","","","","14","","5","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 05:00","2019","02","05","05:00","-24.7","","-28.6","","70","","","","14","","11","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 06:00","2019","02","05","06:00","-24.2","","-28.6","","67","","","","15","","11","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 07:00","2019","02","05","07:00","-24.1","","-27.7","","72","","","","15","","6","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 08:00","2019","02","05","08:00","-23.9","","-27.5","","72","","","","13","","7","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 09:00","2019","02","05","09:00","-23.4","","-27.1","","72","","","","12","","11","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 10:00","2019","02","05","10:00","-22.3","","-26.4","","69","","","","13","","11","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 11:00","2019","02","05","11:00","-20.7","","-25.7","","64","","","","14","","15","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 12:00","2019","02","05","12:00","-18.3","","-24.3","","59","","","","13","","14","","","","","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 13:00","2019","02","05","13:00","-17.8","","-23.9","","59","","","","14","","17","","","","","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 14:00","2019","02","05","14:00","-18.1","","-23.4","","63","","","","15","","19","","","","","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 15:00","2019","02","05","15:00","-19.4","","-23.8","","68","","","","13","","17","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 16:00","2019","02","05","16:00","-20.2","","-24.2","","70","","","","14","","18","","","","","","","","-30","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 17:00","2019","02","05","17:00","-20.9","","-24.5","","73","","","","14","","20","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 18:00","2019","02","05","18:00","-21.9","","-25.2","","74","","","","14","","22","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 19:00","2019","02","05","19:00","-22.0","","-25.4","","74","","","","14","","20","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 20:00","2019","02","05","20:00","-22.0","","-25.3","","75","","","","14","","21","","","","","","","","-33","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 21:00","2019","02","05","21:00","-21.9","","-25.1","","75","","","","14","","18","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 22:00","2019","02","05","22:00","-21.9","","-25.1","","76","","","","14","","16","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-05 23:00","2019","02","05","23:00","-21.7","","-24.9","","75","","","","14","","15","","","","","","","","-31","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 00:00","2019","02","06","00:00","-21.8","","-24.8","","76","","","","14","","15","","","","","","","","-31","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 01:00","2019","02","06","01:00","-21.9","","-24.8","","78","","","","15","","16","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 02:00","2019","02","06","02:00","-21.9","","-24.8","","77","","","","15","","13","","","","","","","","-31","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 03:00","2019","02","06","03:00","-22.1","","-24.9","","78","","","","14","","15","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 04:00","2019","02","06","04:00","-22.4","","-25.1","","79","","","","14","","16","","","","","","","","-32","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 05:00","2019","02","06","05:00","-22.8","","-25.5","","79","","","","16","","10","","","","","","","","-31","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 06:00","2019","02","06","06:00","-22.8","","-25.8","","76","","","","16","","5","","","","","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 07:00","2019","02","06","07:00","-23.3","","-25.8","","80","","","","14","","7","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 08:00","2019","02","06","08:00","-23.3","","-25.7","","81","","","","13","","7","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 09:00","2019","02","06","09:00","-24.3","","-26.9","","79","","","","12","","2","","","","","","","","-26","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 10:00","2019","02","06","10:00","-20.1","","-24.5","","68","","","","11","","7","","","","","","","","-26","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 11:00","2019","02","06","11:00","-18.4","","-23.3","","65","","","","11","","5","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 12:00","2019","02","06","12:00","-16.3","","-23.1","","55","","","","14","","8","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 13:00","2019","02","06","13:00","-15.1","","-22.0","","56","","","","14","","11","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 14:00","2019","02","06","14:00","-14.6","","-21.2","","57","","","","14","","13","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 15:00","2019","02","06","15:00","-14.3","","-20.7","","58","","","","14","","15","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 16:00","2019","02","06","16:00","-15.5","","-21.4","","60","","","","14","","17","","","","","","","","-24","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 17:00","2019","02","06","17:00","-17.6","","-22.4","","66","","","","13","","10","","","","","","","","-24","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 18:00","2019","02","06","18:00","-19.7","","-23.4","","73","","","","12","","7","","","","","","","","-25","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 19:00","2019","02","06","19:00","-22.8","","-25.5","","79","","","","20","","1","","","","","","","","-24","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 20:00","2019","02","06","20:00","-24.4","","-26.8","","81","","","","0","","1","","","","","","","","-25","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 21:00","2019","02","06","21:00","-25.8","","-28.5","","78","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 22:00","2019","02","06","22:00","-26.4","","-29.0","","79","","","","0","","1","","","","","","","","-27","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-06 23:00","2019","02","06","23:00","-27.0","","-29.6","","79","","","","0","","1","","","","","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 00:00","2019","02","07","00:00","-27.3","","-30.2","","77","","","","0","","1","","","","","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 01:00","2019","02","07","01:00","-27.6","","-30.4","","76","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 02:00","2019","02","07","02:00","-27.6","","-30.4","","77","","","","0","","1","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 03:00","2019","02","07","03:00","-27.4","","-30.1","","78","","","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 04:00","2019","02","07","04:00","-27.3","","-30.1","","77","","","","25","","2","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 05:00","2019","02","07","05:00","-27.1","","-29.9","","78","","","","26","","2","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 06:00","2019","02","07","06:00","-27.0","","-29.7","","78","","","","0","","1","","","","","","","","-28","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 07:00","2019","02","07","07:00","-26.3","","-28.8","","80","","","","33","","3","","","","","","","","-29","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 08:00","2019","02","07","08:00","-21.6","","-23.3","","86","","","","12","","5","","","","","","","","-26","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 09:00","2019","02","07","09:00","-12.5","","-18.1","","63","","","","30","","23","","","","","","","","-22","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 10:00","2019","02","07","10:00","-11.4","","-18.0","","58","","","","31","","20","","","","","","","","-20","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 11:00","2019","02","07","11:00","-10.4","","-17.7","","55","","","","30","","28","","","","","","","","-20","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 12:00","2019","02","07","12:00","-9.8","","-17.5","","54","","","","30","","28","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 13:00","2019","02","07","13:00","-9.6","","-17.2","","54","","","","29","","35","","","","","","","","-20","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 14:00","2019","02","07","14:00","-8.2","","-16.6","","51","","","","29","","28","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 15:00","2019","02","07","15:00","-8.7","","-16.7","","52","","","","29","","26","","","","","","","","-17","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 16:00","2019","02","07","16:00","-9.4","","-17.0","","54","","","","28","","34","","","","","","","","-19","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2019-02-07 17:00","2019","02","07","17:00","-10.2","","-16.8","","59","","","","28","","30","","","","","","","","-20","","NA"
