"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 00:00","2019","01","01","00:00","-19.9","","-22.5","","80","","","M","14","","45","","","M","101.05","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 01:00","2019","01","01","01:00","-19.8","","-22.3","","80","","","M","14","","43","","","M","101.07","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 02:00","2019","01","01","02:00","-20.0","","-22.6","","80","","","M","14","","34","","","M","101.04","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 03:00","2019","01","01","03:00","-19.1","","-21.7","","81","","","M","15","","45","","","M","101.02","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 04:00","2019","01","01","04:00","-19.5","","-22.1","","81","","","M","14","","43","","","M","100.96","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 05:00","2019","01","01","05:00","-19.5","","-22.1","","80","","","M","14","","32","","","M","100.95","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 06:00","2019","01","01","06:00","-19.5","","-22.1","","80","","","M","14","","42","","","M","100.91","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 07:00","2019","01","01","07:00","-18.7","","-21.4","","80","","","M","14","","39","","","M","100.91","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 08:00","2019","01","01","08:00","-18.9","","-21.6","","80","","","M","15","","41","","","M","100.84","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 09:00","2019","01","01","09:00","-18.9","","-21.7","","79","","","M","14","","25","","","M","100.85","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 10:00","2019","01","01","10:00","-19.7","","-22.5","","78","","","M","14","","30","","","M","100.81","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 11:00","2019","01","01","11:00","-20.2","","-23.1","","78","","","M","15","","33","","","M","100.70","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-01-01 12:00","2019","01","01","12:00","-20.1","","-23.3","","76","","","M","17","","13","","","M","100.68","","","","-29","","NA"
