"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2019-02-02 17:00","2019","02","02","17:00","-39.2","","-43.3","","66","","","M","10","","7","","","M","101.86","","","","-48","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-02 18:00","2019","02","02","18:00","-39.3","","-43.4","","66","","","M","11","","13","","","M","101.91","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-02 19:00","2019","02","02","19:00","-39.5","","-43.7","","66","","","M","7","","8","","","M","101.92","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-02 20:00","2019","02","02","20:00","-39.1","","-43.3","","66","","","M","13","","12","","","M","101.91","","","","-51","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-02 21:00","2019","02","02","21:00","-38.6","","-42.7","","66","","","M","8","","6","","","M","101.91","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-02 22:00","2019","02","02","22:00","-38.4","","-42.5","","67","","","M","13","","17","","","M","101.92","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-02 23:00","2019","02","02","23:00","-38.3","","-42.4","","67","","","M","14","","15","","","M","101.94","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 00:00","2019","02","03","00:00","-38.2","","-42.3","","67","","","M","13","","15","","","M","101.96","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 01:00","2019","02","03","01:00","-39.8","","-43.9","","66","","","M","13","","16","","","M","101.98","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 02:00","2019","02","03","02:00","-39.3","","-43.5","","66","","","M","13","","15","","","M","102.01","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 03:00","2019","02","03","03:00","-38.7","","-42.8","","66","","","M","12","","16","","","M","102.04","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 04:00","2019","02","03","04:00","-38.6","","-42.7","","66","","","M","13","","17","","","M","102.06","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 05:00","2019","02","03","05:00","-39.3","","-43.5","","66","","","M","13","","18","","","M","102.12","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 06:00","2019","02","03","06:00","-39.5","","-43.6","","66","","","M","13","","19","","","M","102.15","","","","-55","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 07:00","2019","02","03","07:00","-39.0","","-43.2","","66","","","M","13","","19","","","M","102.17","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 08:00","2019","02","03","08:00","-39.4","","-43.5","","66","","","M","13","","18","","","M","102.20","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 09:00","2019","02","03","09:00","-39.6","","-43.7","","66","","","M","14","","23","","","M","102.17","","","","-56","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 10:00","2019","02","03","10:00","-39.0","","-43.1","","66","","","M","13","","20","","","M","102.19","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 11:00","2019","02","03","11:00","-40.3","","-44.4","","66","","","M","14","","18","","","M","102.26","","","","-55","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 12:00","2019","02","03","12:00","-39.3","","-43.4","","66","","","M","14","","20","","","M","102.27","","","","-55","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 13:00","2019","02","03","13:00","-39.7","","-43.9","","66","","","M","12","","13","","","M","102.31","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 14:00","2019","02","03","14:00","-39.6","","-43.8","","66","","","M","13","","12","","","M","102.37","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 15:00","2019","02","03","15:00","-39.3","","-43.4","","66","","","M","13","","18","","","M","102.42","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 16:00","2019","02","03","16:00","-39.8","","-44.0","","66","","","M","14","","14","","","M","102.49","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 17:00","2019","02","03","17:00","-39.7","","-43.8","","66","","","M","12","","17","","","M","102.56","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 18:00","2019","02","03","18:00","-39.8","","-43.9","","66","","","M","11","","12","","","M","102.60","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 19:00","2019","02","03","19:00","-39.9","","-44.1","","66","","","M","13","","17","","","M","102.62","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 20:00","2019","02","03","20:00","-40.7","","-44.9","","65","","","M","12","","16","","","M","102.63","","","","-55","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 21:00","2019","02","03","21:00","-40.1","","-44.2","","66","","","M","12","","14","","","M","102.67","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 22:00","2019","02","03","22:00","-40.4","","-44.6","","65","","","M","8","","8","","","M","102.68","","","","-50","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-03 23:00","2019","02","03","23:00","-39.2","","-43.3","","66","","","M","12","","5","","","M","102.68","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 00:00","2019","02","04","00:00","-39.6","","-43.8","","66","","","M","10","","6","","","M","102.69","","","","-48","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 01:00","2019","02","04","01:00","-40.4","","-44.5","","66","","","M","7","","3","","","M","102.69","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 02:00","2019","02","04","02:00","-39.4","","-43.6","","66","","","M","11","","4","","","M","102.68","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 03:00","2019","02","04","03:00","-40.1","","-44.3","","66","","","M","12","","4","","","M","102.69","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 04:00","2019","02","04","04:00","-41.4","","-45.6","","65","","","M","8","","3","","","M","102.68","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 05:00","2019","02","04","05:00","-40.8","","-45.0","","65","","","M","0","","1","","","M","102.65","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 06:00","2019","02","04","06:00","-40.9","","-45.1","","65","","","M","8","","3","","","M","102.68","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 07:00","2019","02","04","07:00","-40.1","","-44.3","","65","","","M","13","","3","","","M","102.63","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 08:00","2019","02","04","08:00","-41.1","","-45.3","","65","","","M","8","","4","","","M","102.62","","","","-47","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 09:00","2019","02","04","09:00","-43.0","","-47.3","","64","","","M","6","","5","","","M","102.58","","","","-50","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 10:00","2019","02","04","10:00","-41.7","","-46.0","","65","","","M","6","","3","","","M","102.57","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 11:00","2019","02","04","11:00","-38.1","","-42.2","","66","","","M","11","","4","","","M","102.54","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 12:00","2019","02","04","12:00","-40.7","","-44.9","","65","","","M","16","","5","","","M","102.55","","","","-48","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 13:00","2019","02","04","13:00","-40.2","","-44.4","","65","","","M","10","","7","","","M","102.54","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 14:00","2019","02","04","14:00","-41.4","","-45.6","","65","","","M","9","","5","","","M","102.55","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 15:00","2019","02","04","15:00","-40.8","","-45.0","","65","","","M","12","","3","","","M","102.58","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 16:00","2019","02","04","16:00","-40.6","","-44.8","","65","","","M","8","","4","","","M","102.58","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 17:00","2019","02","04","17:00","-40.3","","-44.5","","65","","","M","13","","12","","","M","102.56","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 18:00","2019","02","04","18:00","-41.9","","-46.2","","64","","","M","9","","8","","","M","102.54","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 19:00","2019","02","04","19:00","-39.9","","-44.0","","65","","","M","12","","13","","","M","102.56","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 20:00","2019","02","04","20:00","-41.1","","-45.3","","65","","","M","7","","5","","","M","102.52","","","","-48","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 21:00","2019","02","04","21:00","-40.9","","-45.1","","65","","","M","12","","8","","","M","102.55","","","","-51","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 22:00","2019","02","04","22:00","-40.1","","-44.3","","65","","","M","10","","11","","","M","102.53","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-04 23:00","2019","02","04","23:00","-39.7","","-43.9","","66","","","M","10","","14","","","M","102.52","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 00:00","2019","02","05","00:00","-40.0","","-44.2","","65","","","M","12","","14","","","M","102.51","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 01:00","2019","02","05","01:00","-40.4","","-44.5","","65","","","M","8","","11","","","M","102.52","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 02:00","2019","02","05","02:00","-39.7","","-43.9","","66","","","M","11","","13","","","M","102.53","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 03:00","2019","02","05","03:00","-39.1","","-43.3","","66","","","M","8","","10","","","M","102.51","","","","-50","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 04:00","2019","02","05","04:00","-38.6","","-42.8","","66","","","M","13","","20","","","M","102.53","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 05:00","2019","02","05","05:00","-39.6","","-43.8","","66","","","M","12","","24","","","M","102.50","","","","-57","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 06:00","2019","02","05","06:00","-38.2","","-42.3","","67","","","M","9","","13","","","M","102.49","","","","-51","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 07:00","2019","02","05","07:00","-38.5","","-42.6","","66","","","M","11","","17","","","M","102.47","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 08:00","2019","02","05","08:00","-38.0","","-42.1","","67","","","M","9","","10","","","M","102.47","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 09:00","2019","02","05","09:00","-39.3","","-43.4","","66","","","M","10","","15","","","M","102.44","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 10:00","2019","02","05","10:00","-39.2","","-43.3","","66","","","M","12","","18","","","M","102.44","","","","-54","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 11:00","2019","02","05","11:00","-38.5","","-42.7","","66","","","M","11","","17","","","M","102.45","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 12:00","2019","02","05","12:00","-38.5","","-42.6","","66","","","M","12","","18","","","M","102.41","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 13:00","2019","02","05","13:00","-36.7","","-40.8","","67","","","M","9","","4","","","M","102.39","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 14:00","2019","02","05","14:00","-36.7","","-40.6","","68","","","M","7","","5","","","M","102.37","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 15:00","2019","02","05","15:00","-38.1","","-42.1","","67","","","M","9","","7","","","M","102.37","","","","-47","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 16:00","2019","02","05","16:00","-36.6","","-40.6","","67","","","M","12","","9","","","M","102.37","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 17:00","2019","02","05","17:00","-38.1","","-42.1","","67","","","M","12","","16","","","M","102.34","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 18:00","2019","02","05","18:00","-37.9","","-42.0","","67","","","M","13","","21","","","M","102.32","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 19:00","2019","02","05","19:00","-38.7","","-42.8","","66","","","M","7","","9","","","M","102.32","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 20:00","2019","02","05","20:00","-37.6","","-41.6","","67","","","M","10","","17","","","M","102.26","","","","-52","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 21:00","2019","02","05","21:00","-37.2","","-41.2","","67","","","M","13","","21","","","M","102.25","","","","-53","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 22:00","2019","02","05","22:00","-37.2","","-41.2","","67","","","M","12","","13","","","M","102.20","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-05 23:00","2019","02","05","23:00","-36.7","","-40.7","","67","","","M","10","","15","","","M","102.14","","","","-50","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 00:00","2019","02","06","00:00","-35.9","","-39.9","","68","","","M","13","","17","","","M","102.14","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 01:00","2019","02","06","01:00","-35.2","","-39.1","","68","","","M","11","","17","","","M","102.16","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 02:00","2019","02","06","02:00","-34.9","","-38.8","","68","","","M","14","","14","","","M","102.20","","","","-47","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 03:00","2019","02","06","03:00","-35.4","","-39.3","","68","","","M","9","","9","","","M","102.24","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 04:00","2019","02","06","04:00","-34.7","","-38.5","","69","","","M","4","","3","","","M","102.29","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 05:00","2019","02","06","05:00","-34.7","","-38.6","","69","","","M","12","","9","","","M","102.33","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 06:00","2019","02","06","06:00","-36.9","","-40.9","","68","","","M","13","","18","","","M","102.38","","","","-51","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 07:00","2019","02","06","07:00","-37.0","","-41.0","","68","","","M","13","","12","","","M","102.41","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 08:00","2019","02","06","08:00","-37.5","","-41.5","","67","","","M","13","","12","","","M","102.44","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 09:00","2019","02","06","09:00","-37.9","","-42.0","","67","","","M","9","","5","","","M","102.49","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 10:00","2019","02","06","10:00","-37.8","","-41.9","","67","","","M","7","","4","","","M","102.49","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 11:00","2019","02","06","11:00","-37.9","","-41.9","","67","","","M","15","","12","","","M","102.54","","","","-50","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 12:00","2019","02","06","12:00","-36.9","","-40.9","","67","","","M","14","","11","","","M","102.56","","","","-48","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 13:00","2019","02","06","13:00","-37.3","","-41.3","","67","","","M","10","","5","","","M","102.61","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 14:00","2019","02","06","14:00","-37.3","","-41.3","","67","","","M","13","","13","","","M","102.64","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 15:00","2019","02","06","15:00","-36.9","","-40.8","","67","","","M","14","","14","","","M","102.70","","","","-49","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 16:00","2019","02","06","16:00","-34.5","","-38.4","","69","","","M","20","","7","","","M","102.74","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 17:00","2019","02","06","17:00","-35.2","","-39.2","","68","","","M","18","","8","","","M","102.78","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 18:00","2019","02","06","18:00","-33.7","","-37.6","","69","","","M","24","","10","","","M","102.82","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 19:00","2019","02","06","19:00","-33.8","","-37.6","","69","","","M","22","","5","","","M","102.86","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 20:00","2019","02","06","20:00","-35.0","","-38.8","","69","","","M","14","","13","","","M","102.90","","","","-47","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 21:00","2019","02","06","21:00","-33.3","","-37.1","","70","","","M","18","","4","","","M","102.91","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 22:00","2019","02","06","22:00","-34.9","","-38.8","","69","","","M","11","","5","","","M","102.93","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-06 23:00","2019","02","06","23:00","-35.3","","-39.1","","69","","","M","15","","9","","","M","102.95","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 00:00","2019","02","07","00:00","-35.2","","-39.1","","69","","","M","14","","11","","","M","102.96","","","","-46","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 01:00","2019","02","07","01:00","-36.5","","-40.4","","68","","","M","4","","5","","","M","102.99","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 02:00","2019","02","07","02:00","-36.9","","-40.8","","68","","","M","8","","7","","","M","103.01","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 03:00","2019","02","07","03:00","-36.1","","-40.0","","68","","","M","9","","5","","","M","103.03","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 04:00","2019","02","07","04:00","-37.3","","-41.3","","67","","","M","6","","5","","","M","103.05","","","","-44","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 05:00","2019","02","07","05:00","-35.5","","-39.3","","69","","","M","31","","2","","","M","103.05","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 06:00","2019","02","07","06:00","-35.8","","-39.7","","68","","","M","9","","3","","","M","103.07","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 07:00","2019","02","07","07:00","-36.1","","-40.0","","68","","","M","5","","5","","","M","103.08","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 08:00","2019","02","07","08:00","-35.8","","-39.7","","68","","","M","8","","2","","","M","103.07","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 09:00","2019","02","07","09:00","-35.0","","-38.8","","69","","","M","1","","4","","","M","103.11","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 10:00","2019","02","07","10:00","-35.6","","-39.6","","68","","","M","29","","3","","","M","103.06","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 11:00","2019","02","07","11:00","-35.8","","-39.6","","69","","","M","10","","4","","","M","103.06","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 12:00","2019","02","07","12:00","-35.8","","-39.6","","69","","","M","8","","3","","","M","103.06","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-02-07 13:00","2019","02","07","13:00","-34.3","","-38.2","","69","","","M","15","","5","","","M","103.09","","","","-41","","NA"
