"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 00:00","2018","04","01","00:00","-36.7","","-40.6","","68","","","M","9","","4","","","M","102.82","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 01:00","2018","04","01","01:00","-37.0","","-40.9","","68","","","M","6","","3","","","M","102.83","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 02:00","2018","04","01","02:00","-37.2","","-41.1","","68","","","M","13","","9","","","M","102.86","","","","-47","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 03:00","2018","04","01","03:00","-36.4","","-40.2","","69","","","M","11","","8","","","M","102.87","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 04:00","2018","04","01","04:00","-36.0","","-39.8","","69","","","M","0","","1","","","M","102.90","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 05:00","2018","04","01","05:00","-36.2","","-40.1","","68","","","M","9","","3","","","M","102.91","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 06:00","2018","04","01","06:00","-36.1","","-40.0","","68","","","M","10","","4","","","M","102.92","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 07:00","2018","04","01","07:00","-36.2","","-40.1","","68","","","M","34","","4","","","M","102.93","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 08:00","2018","04","01","08:00","-36.0","","-39.9","","68","","","M","12","","2","","","M","102.90","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 09:00","2018","04","01","09:00","-35.4","","-39.3","","69","","","M","10","","4","","","M","102.90","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 10:00","2018","04","01","10:00","-34.3","","-38.1","","69","","","M","13","","4","","","M","102.87","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 11:00","2018","04","01","11:00","-34.5","","-38.4","","69","","","M","13","","7","","","M","102.87","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 12:00","2018","04","01","12:00","-34.3","","-38.3","","68","","","M","12","","7","","","M","102.89","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 13:00","2018","04","01","13:00","-34.2","","-38.1","","69","","","M","6","","4","","","M","102.89","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 14:00","2018","04","01","14:00","-33.1","","-36.9","","70","","","M","4","","2","","","M","102.89","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 15:00","2018","04","01","15:00","-33.3","","-37.1","","69","","","M","35","","2","","","M","102.91","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 16:00","2018","04","01","16:00","-32.9","","-36.6","","70","","","M","10","","1","","","M","102.92","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 17:00","2018","04","01","17:00","-32.8","","-36.6","","70","","","M","8","","4","","","M","102.95","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 18:00","2018","04","01","18:00","-34.1","","-38.0","","69","","","M","9","","3","","","M","102.96","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 19:00","2018","04","01","19:00","-34.2","","-38.0","","70","","","M","6","","3","","","M","102.96","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 20:00","2018","04","01","20:00","-35.0","","-38.8","","69","","","M","34","","4","","","M","102.99","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 21:00","2018","04","01","21:00","-34.3","","-38.0","","70","","","M","14","","3","","","M","103.00","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 22:00","2018","04","01","22:00","-33.1","","-36.7","","70","","","M","10","","4","","","M","103.00","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-01 23:00","2018","04","01","23:00","-35.2","","-39.1","","69","","","M","9","","4","","","M","103.01","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 00:00","2018","04","02","00:00","-34.2","","-37.9","","70","","","M","12","","5","","","M","103.02","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 01:00","2018","04","02","01:00","-35.0","","-38.8","","69","","","M","8","","5","","","M","103.07","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 02:00","2018","04","02","02:00","-34.4","","-38.2","","69","","","M","12","","4","","","M","103.10","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 03:00","2018","04","02","03:00","-34.3","","-38.1","","70","","","M","3","","4","","","M","103.11","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 04:00","2018","04","02","04:00","-35.6","","-39.5","","69","","","M","15","","8","","","M","103.14","","","","-45","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 05:00","2018","04","02","05:00","-35.6","","-39.5","","69","","","M","8","","6","","","M","103.12","","","","-43","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 06:00","2018","04","02","06:00","-34.7","","-38.5","","69","","","M","9","","6","","","M","103.16","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 07:00","2018","04","02","07:00","-33.3","","-37.0","","70","","","M","32","","3","","","M","103.16","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 08:00","2018","04","02","08:00","-31.8","","-35.4","","71","","","M","1","","2","","","M","103.18","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 09:00","2018","04","02","09:00","-32.6","","-36.4","","70","","","M","6","","3","","","M","103.20","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 10:00","2018","04","02","10:00","-31.1","","-34.7","","71","","","M","5","","6","","","M","103.21","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 11:00","2018","04","02","11:00","-32.0","","-35.8","","70","","","M","14","","10","","","M","103.23","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 12:00","2018","04","02","12:00","-29.9","","-33.4","","72","","","M","1","","3","","","M","103.24","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 13:00","2018","04","02","13:00","-29.2","","-32.8","","72","","","M","6","","3","","","M","103.26","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 14:00","2018","04","02","14:00","-28.8","","-32.3","","72","","","M","21","","1","","","M","103.32","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 15:00","2018","04","02","15:00","-28.5","","-32.0","","73","","","M","14","","8","","","M","103.33","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 16:00","2018","04","02","16:00","-29.8","","-33.3","","72","","","M","13","","12","","","M","103.35","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 17:00","2018","04","02","17:00","-30.7","","-34.3","","72","","","M","9","","4","","","M","103.34","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 18:00","2018","04","02","18:00","-29.9","","-33.3","","72","","","M","8","","5","","","M","103.34","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-04-02 19:00","2018","04","02","19:00","-28.2","","-31.6","","73","","","M","14","","4","","","M","103.36","","","","-33","","NA"
