"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 00:00","2019","04","01","00:00","-30.1","","-33.5","","73","","","M","34","","2","","","M","101.05","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 01:00","2019","04","01","01:00","-28.4","","-31.7","","74","","","M","11","","6","","","M","101.09","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 02:00","2019","04","01","02:00","-29.1","","-32.5","","73","","","M","8","","5","","","M","101.15","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 03:00","2019","04","01","03:00","-29.3","","-32.6","","74","","","M","6","","7","","","M","101.21","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 04:00","2019","04","01","04:00","-28.7","","-32.1","","74","","","M","4","","5","","","M","101.25","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 05:00","2019","04","01","05:00","-27.1","","-30.3","","75","","","M","26","","1","","","M","101.30","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 06:00","2019","04","01","06:00","-27.9","","-31.2","","74","","","M","32","","2","","","M","101.35","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 07:00","2019","04","01","07:00","-27.7","","-31.0","","74","","","M","5","","3","","","M","101.41","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 08:00","2019","04","01","08:00","-27.1","","-30.3","","75","","","M","27","","3","","","M","101.47","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 09:00","2019","04","01","09:00","-28.1","","-31.4","","74","","","M","27","","6","","","M","101.52","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 10:00","2019","04","01","10:00","-29.1","","-32.5","","73","","","M","26","","7","","","M","101.57","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 11:00","2019","04","01","11:00","-28.3","","-31.7","","73","","","M","22","","3","","","M","101.62","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 12:00","2019","04","01","12:00","-28.5","","-31.8","","73","","","M","34","","4","","","M","101.69","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 13:00","2019","04","01","13:00","-27.7","","-31.0","","74","","","M","27","","3","","","M","101.73","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 14:00","2019","04","01","14:00","-26.7","","-30.0","","75","","","M","25","","15","","","M","101.78","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 15:00","2019","04","01","15:00","-26.9","","-30.1","","75","","","M","31","","6","","","M","101.86","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 16:00","2019","04","01","16:00","-26.7","","-29.9","","75","","","M","32","","5","","","M","101.92","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 17:00","2019","04","01","17:00","-26.1","","-29.2","","75","","","M","31","","5","","","M","101.97","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 18:00","2019","04","01","18:00","-25.6","","-28.7","","76","","","M","32","","4","","","M","102.02","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 19:00","2019","04","01","19:00","-26.5","","-29.6","","75","","","M","11","","1","","","M","102.07","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 20:00","2019","04","01","20:00","-28.2","","-31.4","","74","","","M","22","","2","","","M","102.12","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 21:00","2019","04","01","21:00","-30.5","","-33.9","","73","","","M","5","","4","","","M","102.18","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 22:00","2019","04","01","22:00","-28.9","","-32.2","","74","","","M","36","","2","","","M","102.20","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-01 23:00","2019","04","01","23:00","-29.8","","-33.1","","73","","","M","34","","4","","","M","102.22","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 00:00","2019","04","02","00:00","-30.0","","-33.4","","73","","","M","30","","5","","","M","102.23","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 01:00","2019","04","02","01:00","-28.7","","-32.0","","74","","","M","31","","6","","","M","102.23","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 02:00","2019","04","02","02:00","-30.7","","-34.1","","73","","","M","32","","6","","","M","102.25","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 03:00","2019","04","02","03:00","-31.6","","-35.0","","72","","","M","36","","5","","","M","102.24","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 04:00","2019","04","02","04:00","-31.5","","-35.0","","72","","","M","1","","2","","","M","102.23","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 05:00","2019","04","02","05:00","-32.4","","-35.9","","72","","","M","6","","5","","","M","102.20","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 06:00","2019","04","02","06:00","-33.3","","-37.0","","70","","","M","8","","5","","","M","102.16","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 07:00","2019","04","02","07:00","-31.9","","-35.5","","71","","","M","12","","2","","","M","102.11","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 08:00","2019","04","02","08:00","-30.8","","-34.4","","72","","","M","13","","2","","","M","102.04","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 09:00","2019","04","02","09:00","-32.1","","-35.8","","71","","","M","7","","5","","","M","101.98","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 10:00","2019","04","02","10:00","-30.8","","-34.4","","71","","","M","16","","7","","","M","101.89","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 11:00","2019","04","02","11:00","-31.6","","-35.2","","71","","","M","22","","5","","","M","101.81","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 12:00","2019","04","02","12:00","-30.6","","-34.2","","72","","","M","25","","3","","","M","101.72","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 13:00","2019","04","02","13:00","-29.8","","-33.4","","72","","","M","26","","7","","","M","101.63","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 14:00","2019","04","02","14:00","-30.2","","-33.8","","72","","","M","26","","12","","","M","101.53","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 15:00","2019","04","02","15:00","-29.3","","-32.8","","73","","","M","26","","16","","","M","101.46","","","","-41","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 16:00","2019","04","02","16:00","-26.6","","-29.9","","74","","","M","30","","3","","","M","101.33","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 17:00","2019","04","02","17:00","-28.1","","-31.4","","74","","","M","26","","17","","","M","101.21","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 18:00","2019","04","02","18:00","-25.2","","-28.3","","76","","","M","20","","1","","","M","101.09","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 19:00","2019","04","02","19:00","-24.1","","-27.1","","76","","","M","24","","7","","","M","101.01","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 20:00","2019","04","02","20:00","-24.3","","-27.3","","77","","","M","26","","16","","","M","100.87","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 21:00","2019","04","02","21:00","-23.1","","-26.0","","77","","","M","31","","16","","","M","100.78","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 22:00","2019","04","02","22:00","-21.0","","-23.6","","80","","","M","35","","35","","","M","100.65","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-02 23:00","2019","04","02","23:00","-21.5","","-24.2","","79","","","M","30","","23","","","M","100.48","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 00:00","2019","04","03","00:00","-21.1","","-23.8","","79","","","M","36","","48","","","M","100.35","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 01:00","2019","04","03","01:00","-22.2","","-25.1","","78","","","M","30","","14","","","M","100.28","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 02:00","2019","04","03","02:00","-22.2","","-25.0","","79","","","M","35","","18","","","M","100.20","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 03:00","2019","04","03","03:00","-22.3","","-25.1","","78","","","M","34","","46","","","M","100.11","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 04:00","2019","04","03","04:00","-23.9","","-27.0","","76","","","M","26","","20","","","M","100.00","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 05:00","2019","04","03","05:00","-22.8","","-25.7","","77","","","M","31","","14","","","M","99.88","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 06:00","2019","04","03","06:00","-24.5","","-27.7","","76","","","M","31","","17","","","M","99.77","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 07:00","2019","04","03","07:00","-23.3","","-26.5","","76","","","M","27","","16","","","M","99.62","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 08:00","2019","04","03","08:00","-22.8","","-26.1","","75","","","M","30","","12","","","M","99.45","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 09:00","2019","04","03","09:00","-20.9","","-24.2","","75","","","M","30","","15","","","M","99.42","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 10:00","2019","04","03","10:00","-20.4","","-23.6","","76","","","M","30","","14","","","M","99.32","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 11:00","2019","04","03","11:00","-20.5","","-23.6","","77","","","M","28","","32","","","M","99.27","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 12:00","2019","04","03","12:00","-18.8","","-22.1","","75","","","M","28","","24","","","M","99.26","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 13:00","2019","04","03","13:00","-19.2","","-22.3","","77","","","M","30","","21","","","M","99.25","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 14:00","2019","04","03","14:00","-16.5","","-20.4","","72","","","M","30","","12","","","M","99.21","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 15:00","2019","04","03","15:00","-17.7","","-21.3","","74","","","M","27","","28","","","M","99.21","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 16:00","2019","04","03","16:00","-17.0","","-20.7","","73","","","M","29","","23","","","M","99.20","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 17:00","2019","04","03","17:00","-16.5","","-20.7","","71","","","M","33","","10","","","M","99.24","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 18:00","2019","04","03","18:00","-14.4","","-18.9","","69","","","M","31","","18","","","M","99.19","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 19:00","2019","04","03","19:00","-15.1","","-19.0","","72","","","M","31","","17","","","M","99.25","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 20:00","2019","04","03","20:00","-18.3","","-21.3","","77","","","M","26","","25","","","M","99.38","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 21:00","2019","04","03","21:00","-21.9","","-24.9","","77","","","M","14","","25","","","M","99.46","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 22:00","2019","04","03","22:00","-21.3","","-24.4","","76","","","M","12","","22","","","M","99.57","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-03 23:00","2019","04","03","23:00","-21.9","","-24.9","","77","","","M","12","","25","","","M","99.67","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 00:00","2019","04","04","00:00","-23.0","","-26.1","","76","","","M","13","","26","","","M","99.82","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 01:00","2019","04","04","01:00","-22.9","","-26.1","","76","","","M","13","","28","","","M","99.93","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 02:00","2019","04","04","02:00","-22.7","","-25.7","","77","","","M","13","","30","","","M","100.07","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 03:00","2019","04","04","03:00","-22.6","","-25.6","","77","","","M","13","","27","","","M","100.18","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 04:00","2019","04","04","04:00","-22.5","","-25.5","","77","","","M","12","","23","","","M","100.28","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 05:00","2019","04","04","05:00","-22.3","","-25.4","","76","","","M","13","","32","","","M","100.33","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 06:00","2019","04","04","06:00","-22.4","","-25.6","","76","","","M","13","","28","","","M","100.43","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 07:00","2019","04","04","07:00","-22.9","","-26.4","","74","","","M","13","","33","","","M","100.54","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 08:00","2019","04","04","08:00","-22.7","","-26.3","","73","","","M","14","","29","","","M","100.62","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 09:00","2019","04","04","09:00","-22.8","","-26.7","","71","","","M","14","","25","","","M","100.72","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 10:00","2019","04","04","10:00","-22.6","","-26.4","","72","","","M","14","","24","","","M","100.77","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 11:00","2019","04","04","11:00","-22.8","","-26.5","","72","","","M","13","","20","","","M","100.86","","","","-34","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 12:00","2019","04","04","12:00","-21.7","","-25.6","","71","","","M","13","","22","","","M","100.93","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 13:00","2019","04","04","13:00","-22.2","","-25.9","","72","","","M","12","","17","","","M","101.02","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 14:00","2019","04","04","14:00","-22.1","","-25.6","","74","","","M","13","","14","","","M","101.12","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 15:00","2019","04","04","15:00","-21.6","","-25.3","","73","","","M","13","","19","","","M","101.22","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 16:00","2019","04","04","16:00","-21.6","","-25.4","","72","","","M","15","","21","","","M","101.29","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 17:00","2019","04","04","17:00","-22.2","","-25.8","","73","","","M","35","","9","","","M","101.38","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 18:00","2019","04","04","18:00","-23.1","","-26.4","","75","","","M","14","","27","","","M","101.41","","","","-36","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 19:00","2019","04","04","19:00","-23.0","","-26.7","","72","","","M","14","","33","","","M","101.44","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 20:00","2019","04","04","20:00","-23.1","","-26.8","","72","","","M","14","","32","","","M","101.51","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 21:00","2019","04","04","21:00","-23.8","","-27.5","","72","","","M","14","","28","","","M","101.57","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 22:00","2019","04","04","22:00","-23.7","","-27.8","","70","","","M","13","","31","","","M","101.61","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-04 23:00","2019","04","04","23:00","-24.0","","-27.9","","71","","","M","13","","27","","","M","101.66","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-05 00:00","2019","04","05","00:00","-24.1","","-28.0","","70","","","M","14","","27","","","M","101.74","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-05 01:00","2019","04","05","01:00","-24.6","","-28.4","","71","","","M","14","","26","","","M","101.78","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-05 02:00","2019","04","05","02:00","-25.6","","-29.4","","71","","","M","14","","24","","","M","101.83","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-05 03:00","2019","04","05","03:00","-26.4","","-29.8","","74","","","M","14","","22","","","M","101.90","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-05 04:00","2019","04","05","04:00","-26.7","","-30.0","","74","","","M","13","","22","","","M","101.95","","","","-39","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-04-05 05:00","2019","04","05","05:00","-26.2","","-29.4","","75","","","M","14","","22","","","M","101.95","","","","-39","","NA"
