"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 00:00","2018","03","01","00:00","-19.0","","-22.2","","76","","","M","24","","4","","","M","103.41","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 01:00","2018","03","01","01:00","-19.2","","-22.4","","76","","","M","6","","3","","","M","103.44","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 02:00","2018","03","01","02:00","-20.3","","-23.1","","79","","","M","31","","7","","","M","103.49","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 03:00","2018","03","01","03:00","-20.9","","-23.9","","77","","","M","30","","9","","","M","103.56","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 04:00","2018","03","01","04:00","-20.3","","-23.0","","80","","","M","34","","2","","","M","103.58","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 05:00","2018","03","01","05:00","-20.2","","-22.9","","79","","","M","26","","9","","","M","103.62","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 06:00","2018","03","01","06:00","-21.3","","-24.0","","79","","","M","28","","4","","","M","103.66","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 07:00","2018","03","01","07:00","-21.6","","-24.3","","79","","","M","36","","3","","","M","103.69","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 08:00","2018","03","01","08:00","-21.5","","-24.3","","79","","","M","27","","13","","","M","103.71","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 09:00","2018","03","01","09:00","-20.6","","-23.1","","80","","","M","29","","9","","","M","103.74","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 10:00","2018","03","01","10:00","-21.6","","-24.3","","79","","","M","3","","3","","","M","103.77","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 11:00","2018","03","01","11:00","-20.7","","-23.3","","80","","","M","28","","13","","","M","103.81","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 12:00","2018","03","01","12:00","-20.7","","-23.2","","80","","","M","27","","9","","","M","103.85","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 13:00","2018","03","01","13:00","-21.9","","-24.5","","80","","","M","33","","3","","","M","103.85","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 14:00","2018","03","01","14:00","-22.1","","-24.7","","80","","","M","8","","3","","","M","103.89","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 15:00","2018","03","01","15:00","-21.7","","-24.2","","80","","","M","27","","5","","","M","103.89","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 16:00","2018","03","01","16:00","-21.3","","-23.9","","80","","","M","31","","5","","","M","103.90","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 17:00","2018","03","01","17:00","-21.5","","-24.2","","80","","","M","29","","7","","","M","103.94","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401208","2018-03-01 18:00","2018","03","01","18:00","-22.2","","-24.9","","79","","","M","31","","6","","","M","103.94","","","","-28","","NA"
