"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 11:00","2019","04","06","11:00","-0.6","","-5.8","","68","","","","9","","11","","40.2","","89.90","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 12:00","2019","04","06","12:00","0.9","","-5.1","","64","","","","10","","14","","48.3","","89.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 13:00","2019","04","06","13:00","2.1","","-4.4","","62","","","","10","","16","","48.3","","89.86","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 14:00","2019","04","06","14:00","3.9","","-3.5","","58","","","","14","","9","","48.3","","89.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 15:00","2019","04","06","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 16:00","2019","04","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 17:00","2019","04","06","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 18:00","2019","04","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 19:00","2019","04","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 20:00","2019","04","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 21:00","2019","04","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 22:00","2019","04","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-06 23:00","2019","04","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 00:00","2019","04","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 01:00","2019","04","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 02:00","2019","04","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 03:00","2019","04","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 04:00","2019","04","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 05:00","2019","04","07","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 06:00","2019","04","07","06:00","-1.5","","-4.0","","83","","","","28","","10","","9.7","","89.87","","","","-5","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 07:00","2019","04","07","07:00","-1.3","","-4.2","","81","","","","29","","6","","16.1","","89.87","","","","-4","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 08:00","2019","04","07","08:00","-0.8","","-3.8","","80","","","","28","","5","","16.1","","89.92","","","","-2","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 09:00","2019","04","07","09:00","-0.4","","-3.1","","82","","","","29","","5","","8.1","","89.94","","","","-2","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 10:00","2019","04","07","10:00","-0.7","","-3.1","","84","","","","31","","6","","3.2","","89.96","","","","-3","","Moderate Snow"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 11:00","2019","04","07","11:00","-0.7","","-2.3","","89","","","","28","","6","","3.2","","89.99","","","","-3","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 12:00","2019","04","07","12:00","0.5","","-1.4","","87","","","","30","","6","","4.8","","90.00","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 13:00","2019","04","07","13:00","2.1","","-1.3","","78","","","","5","","8","","32.2","","90.00","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 14:00","2019","04","07","14:00","2.2","","-1.7","","75","","","","12","","9","","24.1","","90.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 15:00","2019","04","07","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 16:00","2019","04","07","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 17:00","2019","04","07","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 18:00","2019","04","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 19:00","2019","04","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 20:00","2019","04","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 21:00","2019","04","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 22:00","2019","04","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-07 23:00","2019","04","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 00:00","2019","04","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 01:00","2019","04","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 02:00","2019","04","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 03:00","2019","04","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 04:00","2019","04","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 05:00","2019","04","08","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 06:00","2019","04","08","06:00","-0.5","","-5.1","","71","","","","11","","23","","48.3","","90.33","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 07:00","2019","04","08","07:00","-0.2","","-5.0","","70","","","","12","","26","","48.3","","90.34","","","","-6","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 08:00","2019","04","08","08:00","1.6","","-5.6","","59","","","","13","","34","","48.3","","90.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 09:00","2019","04","08","09:00","2.9","","-5.5","","54","","","","13","","37","","48.3","","90.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 10:00","2019","04","08","10:00","4.0","","-5.2","","51","","","","9","","28","","48.3","","90.41","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 11:00","2019","04","08","11:00","3.8","","-3.7","","58","","","","12","","32","","48.3","","90.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 12:00","2019","04","08","12:00","6.0","","-5.9","","42","","","","13","","34","","48.3","","90.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 13:00","2019","04","08","13:00","6.7","","-5.4","","42","","","","12","","33","","48.3","","90.45","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 14:00","2019","04","08","14:00","6.6","","-4.8","","44","","","","11","","34","","48.3","","90.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 15:00","2019","04","08","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 16:00","2019","04","08","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 17:00","2019","04","08","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 18:00","2019","04","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 19:00","2019","04","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 20:00","2019","04","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 21:00","2019","04","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 22:00","2019","04","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-08 23:00","2019","04","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 00:00","2019","04","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 01:00","2019","04","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 02:00","2019","04","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 03:00","2019","04","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 04:00","2019","04","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 05:00","2019","04","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 06:00","2019","04","09","06:00","-0.9","","-7.1","","63","","","","12","","16","","48.3","","91.07","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 07:00","2019","04","09","07:00","-1.3","","-6.5","","68","","","","11","","17","","48.3","","91.11","","","","-6","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 08:00","2019","04","09","08:00","-0.7","","-6.5","","65","","","","12","","13","","48.3","","91.15","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 09:00","2019","04","09","09:00","1.5","","-6.8","","54","","","","13","","22","","48.3","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 10:00","2019","04","09","10:00","2.7","","-6.4","","51","","","","12","","21","","48.3","","91.17","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 11:00","2019","04","09","11:00","4.2","","-7.3","","43","","","","11","","23","","48.3","","91.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 12:00","2019","04","09","12:00","5.8","","-8.5","","35","","","","14","","26","","48.3","","91.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 13:00","2019","04","09","13:00","6.3","","-8.8","","33","","","","12","","21","","48.3","","91.18","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 14:00","2019","04","09","14:00","6.9","","-8.4","","33","","","","11","","21","","48.3","","91.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 15:00","2019","04","09","15:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 16:00","2019","04","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 17:00","2019","04","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 18:00","2019","04","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 19:00","2019","04","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 20:00","2019","04","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 21:00","2019","04","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 22:00","2019","04","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-09 23:00","2019","04","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 00:00","2019","04","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 01:00","2019","04","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 02:00","2019","04","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 03:00","2019","04","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 04:00","2019","04","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 05:00","2019","04","10","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 06:00","2019","04","10","06:00","-10.0","","-11.3","","91","","","","36","","1","","48.3","","91.81","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-04-10 07:00","2019","04","10","07:00","-9.3","","-11.1","","87","","","","36","","3","","48.3","","91.87","","","","-11","","Mainly Clear"
