"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 00:00","2018","01","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 01:00","2018","01","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 02:00","2018","01","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 03:00","2018","01","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 04:00","2018","01","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 05:00","2018","01","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 06:00","2018","01","01","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 07:00","2018","01","01","07:00","-26.1","","-28.4","","81","","","","31","","3","","48.3","","91.42","","","","-29","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 08:00","2018","01","01","08:00","-26.7","","-29.5","","78","","","","36","","2","","48.3","","91.39","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 09:00","2018","01","01","09:00","-26.9","","-29.5","","79","","","","36","","2","","48.3","","91.41","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 10:00","2018","01","01","10:00","-26.8","","-29.2","","80","","","","31","","4","","48.3","","91.41","","","","-31","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 11:00","2018","01","01","11:00","-27.0","","-29.4","","80","","","","30","","9","","48.3","","91.44","","","","-35","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 12:00","2018","01","01","12:00","-24.6","","-26.8","","82","","","","36","","2","","48.3","","91.41","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 13:00","2018","01","01","13:00","-21.6","","-23.6","","84","","","","31","","5","","48.3","","91.39","","","","-26","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 14:00","2018","01","01","14:00","-19.3","","-21.5","","83","","","","4","","3","","48.3","","91.33","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 15:00","2018","01","01","15:00","-16.0","","-17.4","","89","","","","35","","3","","48.3","","91.24","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 16:00","2018","01","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 17:00","2018","01","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 18:00","2018","01","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 19:00","2018","01","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 20:00","2018","01","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 21:00","2018","01","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 22:00","2018","01","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-01 23:00","2018","01","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 00:00","2018","01","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 01:00","2018","01","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 02:00","2018","01","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 03:00","2018","01","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 04:00","2018","01","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 05:00","2018","01","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 06:00","2018","01","02","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 07:00","2018","01","02","07:00","5.3","","-7.7","","39","","","","9","","6","","48.3","","91.04","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 08:00","2018","01","02","08:00","2.5","","-6.0","","54","","","","11","","13","","48.3","","91.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 09:00","2018","01","02","09:00","2.4","","-5.5","","56","","","","13","","22","","48.3","","91.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 10:00","2018","01","02","10:00","2.8","","-6.4","","51","","","","13","","14","","48.3","","91.27","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 11:00","2018","01","02","11:00","2.0","","-5.7","","57","","","","13","","24","","48.3","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 12:00","2018","01","02","12:00","1.5","","-5.0","","62","","","","16","","19","","48.3","","91.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 13:00","2018","01","02","13:00","0.4","","-4.4","","70","","","","14","","22","","48.3","","91.38","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 14:00","2018","01","02","14:00","2.1","","-4.6","","61","","","","14","","24","","48.3","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 15:00","2018","01","02","15:00","1.5","","-5.3","","61","","","","13","","19","","48.3","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-01-02 16:00","2018","01","02","16:00"
