"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-03-04 21:00","2019","03","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-04 22:00","2019","03","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-04 23:00","2019","03","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 00:00","2019","03","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 01:00","2019","03","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 02:00","2019","03","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 03:00","2019","03","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 04:00","2019","03","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 05:00","2019","03","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 06:00","2019","03","05","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 07:00","2019","03","05","07:00","-30.7","","-33.8","","75","","","","28","","6","","48.3","","93.05","","","","-37","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 08:00","2019","03","05","08:00","-31.3","","-34.5","","74","","","","29","","5","","48.3","","93.01","","","","-37","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 09:00","2019","03","05","09:00","-30.1","","-33.2","","75","","","","36","","3","","48.3","","92.96","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 10:00","2019","03","05","10:00","-23.0","","-25.4","","81","","","","0","","1","","48.3","","92.92","","","","-24","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 11:00","2019","03","05","11:00","-16.6","","-20.2","","74","","","","12","","4","","48.3","","92.88","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 12:00","2019","03","05","12:00","-13.8","","-18.5","","68","","","","14","","7","","48.3","","92.82","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 13:00","2019","03","05","13:00","-11.0","","-17.3","","60","","","","15","","12","","48.3","","92.73","","","","-17","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 14:00","2019","03","05","14:00","-9.0","","-16.7","","54","","","","12","","13","","48.3","","92.65","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 15:00","2019","03","05","15:00","-7.9","","-15.9","","53","","","","10","","8","","48.3","","92.56","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 16:00","2019","03","05","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 17:00","2019","03","05","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 18:00","2019","03","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 19:00","2019","03","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 20:00","2019","03","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 21:00","2019","03","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 22:00","2019","03","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-05 23:00","2019","03","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 00:00","2019","03","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 01:00","2019","03","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 02:00","2019","03","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 03:00","2019","03","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 04:00","2019","03","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 05:00","2019","03","06","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 06:00","2019","03","06","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 07:00","2019","03","06","07:00","-31.3","","-34.6","","73","","","","36","","2","","48.3","","92.09","","","","-34","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 08:00","2019","03","06","08:00","-30.9","","-34.0","","75","","","","36","","3","","48.3","","92.06","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 09:00","2019","03","06","09:00","-29.8","","-33.0","","74","","","","36","","2","","48.3","","92.04","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 10:00","2019","03","06","10:00","-23.3","","-25.8","","80","","","","36","","1","","48.3","","92.02","","","","-24","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 11:00","2019","03","06","11:00","-16.5","","-21.7","","65","","","","15","","4","","48.3","","91.96","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 12:00","2019","03","06","12:00","-14.1","","-20.9","","57","","","","15","","6","","48.3","","91.89","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 13:00","2019","03","06","13:00","-11.9","","-19.9","","52","","","","12","","7","","48.3","","91.83","","","","-16","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 14:00","2019","03","06","14:00","-10.6","","-19.4","","49","","","","13","","7","","48.3","","91.75","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 15:00","2019","03","06","15:00","-8.8","","-19.4","","42","","","","13","","6","","48.3","","91.64","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 16:00","2019","03","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 17:00","2019","03","06","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 18:00","2019","03","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 19:00","2019","03","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 20:00","2019","03","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 21:00","2019","03","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 22:00","2019","03","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-06 23:00","2019","03","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 00:00","2019","03","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 01:00","2019","03","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 02:00","2019","03","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 03:00","2019","03","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 04:00","2019","03","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 05:00","2019","03","07","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 06:00","2019","03","07","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 07:00","2019","03","07","07:00","-30.0","","-33.1","","75","","","","36","","1","","48.3","","91.51","","","","-31","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 08:00","2019","03","07","08:00","-29.9","","-33.0","","75","","","","29","","5","","48.3","","91.48","","","","-36","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 09:00","2019","03","07","09:00","-28.4","","-31.7","","74","","","","36","","1","","48.3","","91.51","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 10:00","2019","03","07","10:00","-22.6","","-25.7","","76","","","","36","","3","","48.3","","91.48","","","","-25","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 11:00","2019","03","07","11:00","-18.0","","-22.6","","68","","","","11","","8","","48.3","","91.46","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 12:00","2019","03","07","12:00","-14.4","","-21.0","","58","","","","13","","8","","48.3","","91.44","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 13:00","2019","03","07","13:00","-11.4","","-19.7","","51","","","","12","","8","","48.3","","91.40","","","","-16","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 14:00","2019","03","07","14:00","-10.1","","-19.4","","47","","","","10","","8","","48.3","","91.35","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 15:00","2019","03","07","15:00","-7.9","","-18.4","","43","","","","13","","5","","48.3","","91.28","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 16:00","2019","03","07","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 17:00","2019","03","07","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 18:00","2019","03","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 19:00","2019","03","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 20:00","2019","03","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 21:00","2019","03","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 22:00","2019","03","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-07 23:00","2019","03","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 00:00","2019","03","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 01:00","2019","03","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 02:00","2019","03","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 03:00","2019","03","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 04:00","2019","03","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 05:00","2019","03","08","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 06:00","2019","03","08","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 07:00","2019","03","08","07:00","-25.3","","-28.1","","78","","","","28","","5","","48.3","","91.30","","","","-30","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 08:00","2019","03","08","08:00","-26.0","","-28.8","","78","","","","29","","4","","48.3","","91.32","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 09:00","2019","03","08","09:00","-23.7","","-26.7","","77","","","","31","","3","","48.3","","91.31","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 10:00","2019","03","08","10:00","-16.7","","-20.1","","75","","","","36","","1","","48.3","","91.32","","","","-17","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 11:00","2019","03","08","11:00","-10.5","","-16.9","","60","","","","11","","5","","48.3","","91.30","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 12:00","2019","03","08","12:00","-8.1","","-15.4","","56","","","","13","","6","","48.3","","91.26","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 13:00","2019","03","08","13:00","-5.6","","-13.7","","53","","","","11","","9","","48.3","","91.23","","","","-10","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 14:00","2019","03","08","14:00","-2.7","","-12.3","","48","","","","10","","15","","48.3","","91.22","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 15:00","2019","03","08","15:00","-1.7","","-12.4","","44","","","","14","","26","","48.3","","91.20","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 16:00","2019","03","08","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 17:00","2019","03","08","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 18:00","2019","03","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 19:00","2019","03","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 20:00","2019","03","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 21:00","2019","03","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 22:00","2019","03","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-08 23:00","2019","03","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 00:00","2019","03","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 01:00","2019","03","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 02:00","2019","03","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 03:00","2019","03","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 04:00","2019","03","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 05:00","2019","03","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 06:00","2019","03","09","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 07:00","2019","03","09","07:00","-23.8","","-26.3","","80","","","","31","","8","","48.3","","91.35","","","","-31","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 08:00","2019","03","09","08:00","-20.0","","-22.2","","83","","","","28","","5","","48.3","","91.30","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 09:00","2019","03","09","09:00","-14.9","","-17.0","","84","","","","36","","2","","48.3","","91.27","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 10:00","2019","03","09","10:00","-8.9","","-11.9","","79","","","","10","","9","","48.3","","91.20","","","","-14","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 11:00","2019","03","09","11:00","-4.6","","-10.4","","64","","","","10","","17","","48.3","","91.10","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 12:00","2019","03","09","12:00","-1.8","","-9.4","","56","","","","12","","34","","48.3","","90.96","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 13:00","2019","03","09","13:00","-0.3","","-8.6","","54","","","","13","","41","","48.3","","90.86","","","","-8","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 14:00","2019","03","09","14:00","0.3","","-8.1","","53","","","","12","","34","","48.3","","90.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 15:00","2019","03","09","15:00","1.5","","-7.9","","50","","","","13","","37","","48.3","","90.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 16:00","2019","03","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 17:00","2019","03","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 18:00","2019","03","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 19:00","2019","03","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 20:00","2019","03","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 21:00","2019","03","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 22:00","2019","03","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-09 23:00","2019","03","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 00:00","2019","03","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 01:00","2019","03","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 02:00","2019","03","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 03:00","2019","03","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 04:00","2019","03","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 05:00","2019","03","10","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 06:00","2019","03","10","06:00","-1.6","","-6.2","","71","","","","12","","25","","48.3","","89.31","","","","-8","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-03-10 07:00","2019","03","10","07:00","-1.5","","-6.7","","68","","","","12","","24","","40.2","","89.21","","","","-8","","Blowing Snow"
