"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 12:00","2018","03","03","12:00","-14.6","","-23.1","","49","","","","11","","9","","48.3","","92.55","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 13:00","2018","03","03","13:00","-12.8","","-22.4","","45","","","","15","","5","","48.3","","92.52","","","","-16","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 14:00","2018","03","03","14:00","-11.0","","-21.5","","42","","","","11","","7","","48.3","","92.45","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 15:00","2018","03","03","15:00","-9.7","","-21.4","","39","","","","13","","6","","48.3","","92.37","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 16:00","2018","03","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 17:00","2018","03","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 18:00","2018","03","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 19:00","2018","03","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 20:00","2018","03","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 21:00","2018","03","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 22:00","2018","03","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-03 23:00","2018","03","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 00:00","2018","03","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 01:00","2018","03","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 02:00","2018","03","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 03:00","2018","03","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 04:00","2018","03","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 05:00","2018","03","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 06:00","2018","03","04","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 07:00","2018","03","04","07:00","-11.6","","-13.3","","87","","","","26","","7","","8.1","","93.10","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 08:00","2018","03","04","08:00","-11.5","","-13.4","","86","","","","30","","20","","8.1","","93.15","","","","-20","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 09:00","2018","03","04","09:00","-11.2","","-13.1","","86","","","","30","","17","","6.4","","93.18","","","","-19","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 10:00","2018","03","04","10:00","-10.9","","-12.8","","86","","","","30","","17","","6.4","","93.24","","","","-18","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 11:00","2018","03","04","11:00","-9.9","","-12.2","","83","","","","31","","18","","8.1","","93.26","","","","-17","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 12:00","2018","03","04","12:00","-9.2","","-12.0","","80","","","","31","","16","","24.1","","93.24","","","","-16","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 13:00","2018","03","04","13:00","-8.1","","-12.6","","71","","","","30","","29","","40.2","","93.20","","","","-17","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 14:00","2018","03","04","14:00","-7.1","","-12.7","","65","","","","32","","14","","48.3","","93.19","","","","-13","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 15:00","2018","03","04","15:00","-6.3","","-13.0","","59","","","","33","","22","","48.3","","93.16","","","","-14","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 16:00","2018","03","04","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 17:00","2018","03","04","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 18:00","2018","03","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 19:00","2018","03","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 20:00","2018","03","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 21:00","2018","03","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 22:00","2018","03","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-04 23:00","2018","03","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 00:00","2018","03","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 01:00","2018","03","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 02:00","2018","03","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 03:00","2018","03","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 04:00","2018","03","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 05:00","2018","03","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 06:00","2018","03","05","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 07:00","2018","03","05","07:00","-30.5","","-33.4","","76","","","","29","","4","","48.3","","93.22","","","","-35","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 08:00","2018","03","05","08:00","-31.3","","-34.4","","75","","","","36","","3","","48.3","","93.20","","","","-35","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 09:00","2018","03","05","09:00","-30.1","","-33.0","","76","","","","36","","2","","48.3","","93.16","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 10:00","2018","03","05","10:00","-25.2","","-27.4","","82","","","","36","","2","","48.3","","93.13","","","","-27","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 11:00","2018","03","05","11:00","-17.8","","-20.9","","77","","","","10","","6","","48.3","","93.08","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 12:00","2018","03","05","12:00","-16.0","","-20.6","","68","","","","17","","5","","48.3","","93.02","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 13:00","2018","03","05","13:00","-12.8","","-18.9","","61","","","","11","","9","","48.3","","92.96","","","","-18","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 14:00","2018","03","05","14:00","-10.8","","-17.6","","58","","","","12","","8","","48.3","","92.88","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 15:00","2018","03","05","15:00","-9.0","","-15.6","","59","","","","11","","10","","48.3","","92.81","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 16:00","2018","03","05","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 17:00","2018","03","05","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 18:00","2018","03","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 19:00","2018","03","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 20:00","2018","03","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 21:00","2018","03","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 22:00","2018","03","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-05 23:00","2018","03","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 00:00","2018","03","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 01:00","2018","03","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 02:00","2018","03","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 03:00","2018","03","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 04:00","2018","03","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 05:00","2018","03","06","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 06:00","2018","03","06","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 07:00","2018","03","06","07:00","-26.6","","-29.4","","78","","","","","","0","","48.3","","92.95","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 08:00","2018","03","06","08:00","-25.9","","-28.5","","79","","","","36","","1","","40.2","","92.95","","","","-27","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 09:00","2018","03","06","09:00","-25.6","","-28.3","","79","","","","36","","3","","48.3","","92.94","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 10:00","2018","03","06","10:00","-21.1","","-24.0","","78","","","","36","","2","","48.3","","92.92","","","","-23","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 11:00","2018","03","06","11:00","-16.5","","-21.6","","65","","","","12","","7","","48.3","","92.87","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 12:00","2018","03","06","12:00","-15.3","","-21.6","","59","","","","12","","10","","48.3","","92.79","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 13:00","2018","03","06","13:00","-13.3","","-20.8","","54","","","","11","","10","","48.3","","92.70","","","","-19","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 14:00","2018","03","06","14:00","-11.8","","-18.9","","56","","","","11","","9","","48.3","","92.62","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 15:00","2018","03","06","15:00","-10.5","","-18.6","","52","","","","12","","9","","48.3","","92.54","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 16:00","2018","03","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 17:00","2018","03","06","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 18:00","2018","03","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 19:00","2018","03","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 20:00","2018","03","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 21:00","2018","03","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 22:00","2018","03","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-06 23:00","2018","03","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 00:00","2018","03","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 01:00","2018","03","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 02:00","2018","03","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 03:00","2018","03","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 04:00","2018","03","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 05:00","2018","03","07","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 06:00","2018","03","07","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 07:00","2018","03","07","07:00","-21.2","","-23.5","","82","","","","36","","2","","48.3","","91.94","","","","-23","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 08:00","2018","03","07","08:00","-22.5","","-24.3","","86","","","","27","","4","","48.3","","91.90","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 09:00","2018","03","07","09:00","-23.6","","-25.4","","85","","","","27","","3","","48.3","","91.88","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 10:00","2018","03","07","10:00","-18.5","","-21.1","","80","","","","36","","2","","48.3","","91.85","","","","-20","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 11:00","2018","03","07","11:00","-13.3","","-17.3","","72","","","","13","","4","","48.3","","91.79","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 12:00","2018","03","07","12:00","-10.1","","-14.5","","71","","","","11","","12","","48.3","","91.74","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 13:00","2018","03","07","13:00","-9.4","","-14.4","","67","","","","15","","6","","48.3","","91.69","","","","-13","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 14:00","2018","03","07","14:00","-7.4","","-12.8","","65","","","","10","","8","","48.3","","91.64","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 15:00","2018","03","07","15:00","-5.9","","-12.2","","62","","","","8","","4","","48.3","","91.59","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 16:00","2018","03","07","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 17:00","2018","03","07","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 18:00","2018","03","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 19:00","2018","03","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 20:00","2018","03","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 21:00","2018","03","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 22:00","2018","03","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-07 23:00","2018","03","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 00:00","2018","03","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 01:00","2018","03","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 02:00","2018","03","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 03:00","2018","03","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 04:00","2018","03","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 05:00","2018","03","08","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 06:00","2018","03","08","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 07:00","2018","03","08","07:00","-28.1","","-30.7","","79","","","","26","","4","","48.3","","90.91","","","","-32","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 08:00","2018","03","08","08:00","-28.6","","-31.4","","77","","","","30","","4","","48.3","","90.80","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 09:00","2018","03","08","09:00","-26.8","","-29.2","","81","","","","28","","4","","48.3","","90.72","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 10:00","2018","03","08","10:00","-21.0","","-23.0","","84","","","","","","0","","48.3","","90.64","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 11:00","2018","03","08","11:00","-14.8","","-17.1","","83","","","","12","","7","","48.3","","90.54","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 12:00","2018","03","08","12:00","-11.8","","-15.7","","73","","","","14","","10","","48.3","","90.43","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 13:00","2018","03","08","13:00","-7.4","","-12.6","","66","","","","12","","22","","48.3","","90.30","","","","-15","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 14:00","2018","03","08","14:00","-6.0","","-11.8","","64","","","","13","","24","","48.3","","90.17","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 15:00","2018","03","08","15:00","-5.3","","-11.8","","61","","","","14","","33","","48.3","","90.08","","","","-14","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 16:00","2018","03","08","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 17:00","2018","03","08","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 18:00","2018","03","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 19:00","2018","03","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 20:00","2018","03","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 21:00","2018","03","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 22:00","2018","03","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-08 23:00","2018","03","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 00:00","2018","03","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 01:00","2018","03","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 02:00","2018","03","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 03:00","2018","03","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 04:00","2018","03","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 05:00","2018","03","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 06:00","2018","03","09","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 07:00","2018","03","09","07:00","-5.0","","-9.7","","70","","","","14","","32","","40.2","","88.69","","","","-13","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 08:00","2018","03","09","08:00","-5.1","","-9.4","","72","","","","13","","46","","40.2","","88.63","","","","-15","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 09:00","2018","03","09","09:00","-4.4","","-9.1","","70","","","","13","","43","","48.3","","88.63","","","","-14","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 10:00","2018","03","09","10:00","-3.6","","-8.6","","68","","","","14","","46","","48.3","","88.62","","","","-13","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 11:00","2018","03","09","11:00","-2.0","","-8.8","","60","","","","14","","36","","48.3","","88.71","","","","-10","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 12:00","2018","03","09","12:00","0.1","","-10.8","","44","","","","14","","19","","48.3","","88.81","","","","","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 13:00","2018","03","09","13:00","0.0","","-14.9","","32","","","","17","","21","","48.3","","88.92","","","","-5","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 14:00","2018","03","09","14:00","-0.2","","-17.8","","26","","","","19","","29","","48.3","","88.99","","","","-7","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 15:00","2018","03","09","15:00","-0.2","","-19.1","","23","","","","21","","17","","48.3","","89.10","","","","-5","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 16:00","2018","03","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 17:00","2018","03","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 18:00","2018","03","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 19:00","2018","03","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 20:00","2018","03","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 21:00","2018","03","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 22:00","2018","03","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-09 23:00","2018","03","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-10 00:00","2018","03","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-10 01:00","2018","03","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-10 02:00","2018","03","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-10 03:00","2018","03","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-10 04:00","2018","03","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-10 05:00","2018","03","10","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-03-10 06:00","2018","03","10","06:00"
