"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-02-01 22:00","2019","02","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-01 23:00","2019","02","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 00:00","2019","02","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 01:00","2019","02","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 02:00","2019","02","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 03:00","2019","02","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 04:00","2019","02","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 05:00","2019","02","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 06:00","2019","02","02","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 07:00","2019","02","02","07:00","-42.1","","-46.0","","67","","","","29","","3","","48.3","","92.89","","","","-46","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 08:00","2019","02","02","08:00","-41.9","","-45.8","","67","","","","36","","2","","48.3","","92.94","","","","-45","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 09:00","2019","02","02","09:00","-41.4","","-45.3","","67","","","","36","","1","","48.3","","92.99","","","","-43","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 10:00","2019","02","02","10:00","-41.5","","-45.4","","67","","","","36","","1","","40.2","","93.04","","","","-43","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 11:00","2019","02","02","11:00","-38.1","","-41.8","","69","","","","36","","2","","40.2","","93.08","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 12:00","2019","02","02","12:00","-32.5","","-35.8","","73","","","","36","","1","","40.2","","93.11","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 13:00","2019","02","02","13:00","-27.1","","-30.4","","74","","","","10","","8","","40.2","","93.16","","","","-35","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 14:00","2019","02","02","14:00","-26.7","","-30.3","","72","","","","17","","4","","48.3","","93.15","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 15:00","2019","02","02","15:00","-25.4","","-29.7","","68","","","","12","","8","","48.3","","93.15","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 16:00","2019","02","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 17:00","2019","02","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 18:00","2019","02","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 19:00","2019","02","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 20:00","2019","02","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 21:00","2019","02","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 22:00","2019","02","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-02 23:00","2019","02","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 00:00","2019","02","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 01:00","2019","02","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 02:00","2019","02","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 03:00","2019","02","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 04:00","2019","02","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 05:00","2019","02","03","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 06:00","2019","02","03","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 07:00","2019","02","03","07:00","-24.3","","-28.6","","68","","","","13","","16","","40.2","","92.83","","","","-35","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 08:00","2019","02","03","08:00","-24.0","","-28.2","","69","","","","12","","7","","40.2","","92.78","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 09:00","2019","02","03","09:00","-23.4","","-28.1","","66","","","","12","","9","","48.3","","92.71","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 10:00","2019","02","03","10:00","-22.6","","-27.7","","64","","","","12","","13","","48.3","","92.68","","","","-32","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 11:00","2019","02","03","11:00","-22.3","","-27.2","","65","","","","14","","18","","48.3","","92.63","","","","-33","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 12:00","2019","02","03","12:00","-21.3","","-27.3","","59","","","","12","","17","","48.3","","92.64","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 13:00","2019","02","03","13:00","-20.8","","-25.9","","64","","","","15","","9","","48.3","","92.58","","","","-28","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 14:00","2019","02","03","14:00","-19.3","","-25.3","","60","","","","15","","13","","48.3","","92.50","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 15:00","2019","02","03","15:00","-19.1","","-24.8","","61","","","","11","","8","","48.3","","92.45","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 16:00","2019","02","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 17:00","2019","02","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 18:00","2019","02","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 19:00","2019","02","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 20:00","2019","02","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 21:00","2019","02","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 22:00","2019","02","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-03 23:00","2019","02","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 00:00","2019","02","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 01:00","2019","02","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 02:00","2019","02","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 03:00","2019","02","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 04:00","2019","02","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 05:00","2019","02","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 06:00","2019","02","04","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 07:00","2019","02","04","07:00","-15.4","","-17.7","","83","","","","10","","3","","4.0","","91.91","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 08:00","2019","02","04","08:00","-15.1","","-17.4","","83","","","","36","","2","","4.0","","91.91","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 09:00","2019","02","04","09:00","-14.8","","-16.9","","84","","","","36","","2","","2.4","","91.92","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 10:00","2019","02","04","10:00","-14.6","","-16.7","","84","","","","36","","2","","2.4","","91.92","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 11:00","2019","02","04","11:00","-14.4","","-16.5","","84","","","","9","","3","","12.9","","91.94","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 12:00","2019","02","04","12:00","-13.8","","-16.1","","83","","","","36","","2","","9.7","","91.95","","","","-15","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 13:00","2019","02","04","13:00","-12.4","","-14.9","","82","","","","18","","3","","6.4","","91.93","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 14:00","2019","02","04","14:00","-11.3","","-13.4","","85","","","","31","","9","","8.1","","91.95","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 15:00","2019","02","04","15:00","-11.6","","-14.1","","82","","","","30","","20","","6.4","","92.03","","","","-20","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 16:00","2019","02","04","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 17:00","2019","02","04","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 18:00","2019","02","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 19:00","2019","02","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 20:00","2019","02","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 21:00","2019","02","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 22:00","2019","02","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-04 23:00","2019","02","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 00:00","2019","02","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 01:00","2019","02","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 02:00","2019","02","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 03:00","2019","02","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 04:00","2019","02","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 05:00","2019","02","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 06:00","2019","02","05","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 07:00","2019","02","05","07:00","-18.7","","-20.9","","83","","","","36","","2","","8.1","","91.57","","","","-20","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 08:00","2019","02","05","08:00","-16.3","","-18.1","","86","","","","32","","5","","8.1","","91.61","","","","-20","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 09:00","2019","02","05","09:00","-16.2","","-18.2","","85","","","","1","","3","","40.2","","91.51","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 10:00","2019","02","05","10:00","-16.1","","-17.9","","86","","","","12","","10","","48.3","","91.47","","","","-23","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 11:00","2019","02","05","11:00","-14.8","","-16.5","","87","","","","28","","3","","48.3","","91.60","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 12:00","2019","02","05","12:00","-14.8","","-16.8","","85","","","","14","","8","","48.3","","91.67","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 13:00","2019","02","05","13:00","-13.3","","-15.7","","82","","","","16","","9","","48.3","","91.69","","","","-19","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 14:00","2019","02","05","14:00","-13.0","","-15.7","","81","","","","13","","5","","48.3","","91.67","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 15:00","2019","02","05","15:00","-11.4","","-14.3","","79","","","","11","","7","","48.3","","91.70","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 16:00","2019","02","05","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 17:00","2019","02","05","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 18:00","2019","02","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 19:00","2019","02","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 20:00","2019","02","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 21:00","2019","02","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 22:00","2019","02","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-05 23:00","2019","02","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 00:00","2019","02","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 01:00","2019","02","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 02:00","2019","02","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 03:00","2019","02","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 04:00","2019","02","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 05:00","2019","02","06","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 06:00","2019","02","06","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 07:00","2019","02","06","07:00","-14.7","","-16.7","","85","","","","0","","1","","24.1","","92.07","","","","-15","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 08:00","2019","02","06","08:00","-14.6","","-16.4","","86","","","","31","","3","","16.1","","92.12","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 09:00","2019","02","06","09:00","-13.7","","-15.6","","86","","","","31","","5","","4.8","","92.18","","","","-17","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 10:00","2019","02","06","10:00","-13.1","","-15.0","","86","","","","30","","8","","4.8","","92.25","","","","-18","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 11:00","2019","02","06","11:00","-12.6","","-14.6","","85","","","","29","","11","","4.0","","92.33","","","","-19","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 12:00","2019","02","06","12:00","-12.6","","-14.9","","83","","","","29","","10","","4.0","","92.38","","","","-18","","Snow,Fog"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 13:00","2019","02","06","13:00","-12.3","","-14.9","","81","","","","31","","11","","40.2","","92.41","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 14:00","2019","02","06","14:00","-11.1","","-13.9","","80","","","","29","","5","","48.3","","92.42","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 15:00","2019","02","06","15:00","-11.4","","-14.3","","79","","","","29","","10","","48.3","","92.47","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 16:00","2019","02","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 17:00","2019","02","06","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 18:00","2019","02","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 19:00","2019","02","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 20:00","2019","02","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 21:00","2019","02","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 22:00","2019","02","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-06 23:00","2019","02","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 00:00","2019","02","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 01:00","2019","02","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 02:00","2019","02","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 03:00","2019","02","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 04:00","2019","02","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 05:00","2019","02","07","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 06:00","2019","02","07","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 07:00","2019","02","07","07:00","-26.8","","-29.7","","77","","","","36","","2","","40.2","","93.02","","","","-29","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 08:00","2019","02","07","08:00","-24.8","","-27.6","","78","","","","4","","3","","40.2","","93.05","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 09:00","2019","02","07","09:00","-25.5","","-28.3","","78","","","","36","","1","","48.3","","93.09","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 10:00","2019","02","07","10:00","-24.2","","-27.0","","78","","","","28","","5","","48.3","","93.14","","","","-29","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 11:00","2019","02","07","11:00","-21.7","","-24.1","","81","","","","36","","1","","48.3","","93.14","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 12:00","2019","02","07","12:00","-18.8","","-21.1","","82","","","","14","","3","","48.3","","93.14","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 13:00","2019","02","07","13:00","-16.1","","-18.5","","82","","","","12","","7","","48.3","","93.14","","","","-21","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 14:00","2019","02","07","14:00","-15.3","","-18.2","","79","","","","12","","5","","48.3","","93.17","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 15:00","2019","02","07","15:00","-14.3","","-17.5","","77","","","","12","","4","","48.3","","93.19","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 16:00","2019","02","07","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 17:00","2019","02","07","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 18:00","2019","02","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 19:00","2019","02","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 20:00","2019","02","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 21:00","2019","02","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 22:00","2019","02","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-07 23:00","2019","02","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 00:00","2019","02","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 01:00","2019","02","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 02:00","2019","02","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 03:00","2019","02","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 04:00","2019","02","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 05:00","2019","02","08","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 06:00","2019","02","08","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 07:00","2019","02","08","07:00","-24.8","","-27.6","","78","","","","36","","2","","40.2","","93.53","","","","-27","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 08:00","2019","02","08","08:00","-25.8","","-28.6","","78","","","","36","","1","","40.2","","93.52","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 09:00","2019","02","08","09:00","-25.3","","-28.1","","78","","","","0","","1","","48.3","","93.54","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 10:00","2019","02","08","10:00","-24.8","","-27.6","","78","","","","11","","4","","48.3","","93.55","","","","-29","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 11:00","2019","02","08","11:00","-20.1","","-22.3","","83","","","","11","","4","","48.3","","93.51","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 12:00","2019","02","08","12:00","-16.7","","-19.1","","82","","","","13","","7","","48.3","","93.49","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 13:00","2019","02","08","13:00","-13.4","","-16.6","","77","","","","13","","9","","48.3","","93.46","","","","-19","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 14:00","2019","02","08","14:00","-12.1","","-15.7","","75","","","","11","","6","","48.3","","93.41","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 15:00","2019","02","08","15:00","-11.6","","-14.9","","77","","","","36","","2","","48.3","","93.39","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 16:00","2019","02","08","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 17:00","2019","02","08","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 18:00","2019","02","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 19:00","2019","02","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 20:00","2019","02","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 21:00","2019","02","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 22:00","2019","02","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-08 23:00","2019","02","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 00:00","2019","02","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 01:00","2019","02","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 02:00","2019","02","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 03:00","2019","02","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 04:00","2019","02","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 05:00","2019","02","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 06:00","2019","02","09","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 07:00","2019","02","09","07:00","-10.7","","-13.3","","81","","","","36","","1","","40.2","","93.82","","","","-11","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 08:00","2019","02","09","08:00","-9.8","","-12.8","","79","","","","34","","7","","40.2","","93.81","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 09:00","2019","02","09","09:00","-10.7","","-13.3","","81","","","","33","","12","","48.3","","93.87","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 10:00","2019","02","09","10:00","-10.3","","-12.8","","82","","","","2","","8","","48.3","","93.90","","","","-15","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 11:00","2019","02","09","11:00","-9.8","","-12.2","","83","","","","0","","1","","48.3","","93.92","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 12:00","2019","02","09","12:00","-6.9","","-10.6","","75","","","","32","","8","","32.2","","93.92","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 13:00","2019","02","09","13:00","-6.4","","-9.8","","77","","","","32","","8","","24.1","","93.93","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 14:00","2019","02","09","14:00","-6.4","","-9.7","","78","","","","27","","14","","16.1","","93.95","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 15:00","2019","02","09","15:00","-6.1","","-9.0","","80","","","","28","","12","","32.2","","93.94","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 16:00","2019","02","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 17:00","2019","02","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 18:00","2019","02","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 19:00","2019","02","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 20:00","2019","02","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 21:00","2019","02","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 22:00","2019","02","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-09 23:00","2019","02","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 00:00","2019","02","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 01:00","2019","02","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 02:00","2019","02","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 03:00","2019","02","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 04:00","2019","02","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 05:00","2019","02","10","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 06:00","2019","02","10","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-02-10 07:00","2019","02","10","07:00","-10.8","","-12.4","","88","","","","13","","20","","40.2","","92.61","","","","-19","","Clear"
