"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2019-01-01 20:00","2019","01","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-01 21:00","2019","01","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-01 22:00","2019","01","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-01 23:00","2019","01","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 00:00","2019","01","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 01:00","2019","01","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 02:00","2019","01","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 03:00","2019","01","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 04:00","2019","01","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 05:00","2019","01","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 06:00","2019","01","02","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 07:00","2019","01","02","07:00","-2.7","","-11.3","","52","","","","15","","25","","48.3","","89.30","","","","-9","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 08:00","2019","01","02","08:00","-3.2","","-11.2","","54","","","","9","","12","","48.3","","89.37","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 09:00","2019","01","02","09:00","-4.9","","-11.1","","62","","","","15","","8","","48.3","","89.47","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 10:00","2019","01","02","10:00","-5.1","","-10.3","","67","","","","9","","7","","48.3","","89.55","","","","-8","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 11:00","2019","01","02","11:00","-5.6","","-10.1","","71","","","","8","","10","","48.3","","89.60","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 12:00","2019","01","02","12:00","-5.3","","-9.9","","70","","","","12","","9","","48.3","","89.65","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 13:00","2019","01","02","13:00","-5.9","","-10.9","","68","","","","3","","5","","48.3","","89.70","","","","-8","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 14:00","2019","01","02","14:00","-4.6","","-9.8","","67","","","","11","","12","","48.3","","89.71","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 15:00","2019","01","02","15:00","-5.2","","-9.5","","72","","","","11","","12","","48.3","","89.75","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 16:00","2019","01","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 17:00","2019","01","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 18:00","2019","01","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 19:00","2019","01","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 20:00","2019","01","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 21:00","2019","01","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 22:00","2019","01","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-02 23:00","2019","01","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 00:00","2019","01","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 01:00","2019","01","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 02:00","2019","01","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 03:00","2019","01","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 04:00","2019","01","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 05:00","2019","01","03","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 06:00","2019","01","03","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 07:00","2019","01","03","07:00","-19.2","","-21.5","","82","","","","30","","9","","48.3","","90.45","","","","-26","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 08:00","2019","01","03","08:00","-15.4","","-17.5","","84","","","","28","","9","","48.3","","90.51","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 09:00","2019","01","03","09:00","-14.5","","-16.5","","85","","","","28","","8","","48.3","","90.59","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 10:00","2019","01","03","10:00","-14.6","","-16.4","","86","","","","26","","10","","40.2","","90.65","","","","-21","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 11:00","2019","01","03","11:00","-12.6","","-14.2","","88","","","","29","","11","","40.2","","90.72","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 12:00","2019","01","03","12:00","-11.7","","-13.3","","88","","","","29","","11","","40.2","","90.75","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 13:00","2019","01","03","13:00","-11.0","","-12.8","","87","","","","29","","12","","16.1","","90.80","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 14:00","2019","01","03","14:00","-10.6","","-12.4","","87","","","","28","","8","","4.0","","90.82","","","","-15","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 15:00","2019","01","03","15:00","-10.4","","-12.2","","87","","","","30","","13","","2.4","","90.84","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 16:00","2019","01","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 17:00","2019","01","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 18:00","2019","01","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 19:00","2019","01","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 20:00","2019","01","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 21:00","2019","01","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 22:00","2019","01","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-03 23:00","2019","01","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 00:00","2019","01","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 01:00","2019","01","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 02:00","2019","01","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 03:00","2019","01","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 04:00","2019","01","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 05:00","2019","01","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 06:00","2019","01","04","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 07:00","2019","01","04","07:00","-13.8","","-15.7","","86","","","","33","","6","","6.4","","91.17","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 08:00","2019","01","04","08:00","-14.3","","-16.4","","84","","","","31","","9","","6.4","","91.17","","","","-20","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 09:00","2019","01","04","09:00","-14.5","","-16.2","","87","","","","30","","10","","6.4","","91.18","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 10:00","2019","01","04","10:00","-14.2","","-16.8","","81","","","","30","","10","","24.1","","91.20","","","","-20","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 11:00","2019","01","04","11:00","-14.4","","-16.7","","83","","","","31","","11","","32.2","","91.23","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 12:00","2019","01","04","12:00","-15.3","","-17.4","","84","","","","30","","10","","24.1","","91.25","","","","-22","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 13:00","2019","01","04","13:00","-15.5","","-17.6","","84","","","","30","","9","","16.1","","91.25","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 14:00","2019","01","04","14:00","-14.3","","-16.6","","83","","","","32","","9","","16.1","","91.23","","","","-20","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 15:00","2019","01","04","15:00","-15.4","","-17.1","","87","","","","30","","8","","24.1","","91.24","","","","-21","","Snow"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 16:00","2019","01","04","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 17:00","2019","01","04","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 18:00","2019","01","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 19:00","2019","01","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 20:00","2019","01","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 21:00","2019","01","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 22:00","2019","01","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-04 23:00","2019","01","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 00:00","2019","01","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 01:00","2019","01","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 02:00","2019","01","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 03:00","2019","01","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 04:00","2019","01","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 05:00","2019","01","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 06:00","2019","01","05","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 07:00","2019","01","05","07:00","-30.5","","-33.5","","76","","","","36","","2","","48.3","","91.43","","","","-33","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 08:00","2019","01","05","08:00","-32.5","","-35.7","","74","","","","28","","6","","48.3","","91.40","","","","-39","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 09:00","2019","01","05","09:00","-33.6","","-37.0","","72","","","","36","","1","","48.3","","91.40","","","","-35","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 10:00","2019","01","05","10:00","-34.4","","-37.8","","72","","","","32","","3","","48.3","","91.41","","","","-38","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 11:00","2019","01","05","11:00","-34.2","","-37.6","","72","","","","36","","1","","48.3","","91.41","","","","-35","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 12:00","2019","01","05","12:00","-32.9","","-36.1","","74","","","","36","","3","","48.3","","91.42","","","","-37","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 13:00","2019","01","05","13:00","-30.6","","-33.5","","76","","","","36","","1","","48.3","","91.39","","","","-32","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 14:00","2019","01","05","14:00","-28.2","","-30.9","","78","","","","28","","3","","48.3","","91.34","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 15:00","2019","01","05","15:00","-30.6","","-33.8","","74","","","","36","","3","","48.3","","91.32","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 16:00","2019","01","05","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 17:00","2019","01","05","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 18:00","2019","01","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 19:00","2019","01","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 20:00","2019","01","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 21:00","2019","01","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 22:00","2019","01","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-05 23:00","2019","01","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 00:00","2019","01","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 01:00","2019","01","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 02:00","2019","01","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 03:00","2019","01","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 04:00","2019","01","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 05:00","2019","01","06","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 06:00","2019","01","06","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 07:00","2019","01","06","07:00","-38.2","","-42.0","","68","","","","28","","5","","48.3","","91.26","","","","-45","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 08:00","2019","01","06","08:00","-38.2","","-41.9","","69","","","","36","","1","","48.3","","91.28","","","","-40","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 09:00","2019","01","06","09:00","-38.1","","-41.8","","69","","","","0","","1","","48.3","","91.30","","","","-39","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 10:00","2019","01","06","10:00","-38.0","","-41.7","","69","","","","29","","4","","32.2","","91.31","","","","-43","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 11:00","2019","01","06","11:00","-37.9","","-41.6","","69","","","","36","","3","","48.3","","91.33","","","","-42","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 12:00","2019","01","06","12:00","-37.4","","-41.1","","70","","","","27","","3","","48.3","","91.35","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 13:00","2019","01","06","13:00","-30.4","","-33.6","","74","","","","33","","8","","48.3","","91.36","","","","-38","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 14:00","2019","01","06","14:00","-28.1","","-31.2","","75","","","","35","","6","","48.3","","91.34","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 15:00","2019","01","06","15:00","-29.5","","-32.8","","74","","","","30","","9","","48.3","","91.33","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 16:00","2019","01","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 17:00","2019","01","06","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 18:00","2019","01","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 19:00","2019","01","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 20:00","2019","01","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 21:00","2019","01","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 22:00","2019","01","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-06 23:00","2019","01","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 00:00","2019","01","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 01:00","2019","01","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 02:00","2019","01","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 03:00","2019","01","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 04:00","2019","01","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 05:00","2019","01","07","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 06:00","2019","01","07","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 07:00","2019","01","07","07:00","-42.1","","-46.1","","66","","","","36","","2","","48.3","","91.80","","","","-45","","Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 08:00","2019","01","07","08:00","-42.6","","-46.6","","66","","","","29","","3","","48.3","","91.84","","","","-47","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 09:00","2019","01","07","09:00","-42.5","","-46.6","","65","","","","28","","3","","48.3","","91.88","","","","-47","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 10:00","2019","01","07","10:00","-42.2","","-46.2","","66","","","","36","","2","","48.3","","91.93","","","","-45","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 11:00","2019","01","07","11:00","-42.3","","-46.3","","66","","","","31","","3","","48.3","","91.96","","","","-47","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 12:00","2019","01","07","12:00","-41.6","","-45.6","","66","","","","29","","3","","48.3","","91.99","","","","-46","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 13:00","2019","01","07","13:00","-38.3","","-42.2","","68","","","","36","","3","","48.3","","92.01","","","","-42","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 14:00","2019","01","07","14:00","-34.5","","-38.0","","71","","","","15","","3","","48.3","","92.01","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 15:00","2019","01","07","15:00","-37.4","","-41.3","","68","","","","36","","1","","48.3","","92.04","","","","-39","","NA"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 16:00","2019","01","07","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 17:00","2019","01","07","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 18:00","2019","01","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 19:00","2019","01","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 20:00","2019","01","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 21:00","2019","01","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 22:00","2019","01","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-07 23:00","2019","01","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 00:00","2019","01","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 01:00","2019","01","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 02:00","2019","01","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 03:00","2019","01","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 04:00","2019","01","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 05:00","2019","01","08","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 06:00","2019","01","08","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 07:00","2019","01","08","07:00","-42.0","","-46.2","","65","","","","28","","3","","32.2","","92.32","","","","-46","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 08:00","2019","01","08","08:00","-41.7","","-45.7","","66","","","","27","","4","","40.2","","92.35","","","","-47","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 09:00","2019","01","08","09:00","-41.5","","-45.5","","66","","","","36","","2","","40.2","","92.38","","","","-44","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 10:00","2019","01","08","10:00","-41.1","","-45.2","","66","","","","36","","2","","48.3","","92.41","","","","-44","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 11:00","2019","01","08","11:00","-40.9","","-45.0","","66","","","","36","","3","","48.3","","92.41","","","","-45","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 12:00","2019","01","08","12:00","-39.9","","-43.9","","67","","","","26","","5","","48.3","","92.44","","","","-47","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 13:00","2019","01","08","13:00","-36.8","","-40.6","","69","","","","36","","3","","48.3","","92.37","","","","-41","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 14:00","2019","01","08","14:00","-31.6","","-35.1","","72","","","","13","","3","","48.3","","92.35","","","","-35","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 15:00","2019","01","08","15:00","-35.8","","-39.6","","69","","","","27","","4","","48.3","","92.31","","","","-41","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 16:00","2019","01","08","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 17:00","2019","01","08","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 18:00","2019","01","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 19:00","2019","01","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 20:00","2019","01","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 21:00","2019","01","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 22:00","2019","01","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-08 23:00","2019","01","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 00:00","2019","01","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 01:00","2019","01","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 02:00","2019","01","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 03:00","2019","01","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 04:00","2019","01","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 05:00","2019","01","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 06:00","2019","01","09","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 07:00","2019","01","09","07:00","-39.7","","-43.7","","67","","","","29","","5","","48.3","","91.78","","","","-47","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 08:00","2019","01","09","08:00","-40.0","","-44.0","","67","","","","28","","4","","48.3","","91.76","","","","-46","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 09:00","2019","01","09","09:00","-40.1","","-44.0","","67","","","","36","","2","","48.3","","91.71","","","","-43","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 10:00","2019","01","09","10:00","-40.2","","-44.3","","66","","","","36","","2","","48.3","","91.68","","","","-43","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 11:00","2019","01","09","11:00","-39.8","","-43.8","","67","","","","31","","3","","48.3","","91.63","","","","-44","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 12:00","2019","01","09","12:00","-39.1","","-43.1","","67","","","","30","","5","","48.3","","91.56","","","","-46","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 13:00","2019","01","09","13:00","-35.5","","-39.2","","70","","","","23","","3","","48.3","","91.46","","","","-39","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 14:00","2019","01","09","14:00","-31.4","","-34.8","","73","","","","30","","8","","48.3","","91.37","","","","-40","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 15:00","2019","01","09","15:00","-33.8","","-37.4","","71","","","","31","","5","","48.3","","91.31","","","","-40","","Ice Crystals"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 16:00","2019","01","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 17:00","2019","01","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 18:00","2019","01","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 19:00","2019","01","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 20:00","2019","01","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 21:00","2019","01","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 22:00","2019","01","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-09 23:00","2019","01","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 00:00","2019","01","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 01:00","2019","01","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 02:00","2019","01","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 03:00","2019","01","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 04:00","2019","01","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 05:00","2019","01","10","05:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 06:00","2019","01","10","06:00"
"-139.04","61.37","BURWASH A","2100180","2019-01-10 07:00","2019","01","10","07:00","-41.4","","-45.5","","66","","","","28","","5","","48.3","","90.83","","","","-49","","Ice Crystals"
