"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 15:00","2018","04","01","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 16:00","2018","04","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 17:00","2018","04","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 18:00","2018","04","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 19:00","2018","04","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 20:00","2018","04","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 21:00","2018","04","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 22:00","2018","04","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-01 23:00","2018","04","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 00:00","2018","04","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 01:00","2018","04","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 02:00","2018","04","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 03:00","2018","04","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 04:00","2018","04","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 05:00","2018","04","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 06:00","2018","04","02","06:00","-9.0","","-10.8","","87","","","","31","","29","","8.1","","93.01","","","","-18","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 07:00","2018","04","02","07:00","-9.4","","-11.0","","88","","","","30","","18","","8.1","","93.04","","","","-17","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 08:00","2018","04","02","08:00","-9.1","","-11.1","","86","","","","32","","24","","16.1","","93.05","","","","-17","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 09:00","2018","04","02","09:00","-8.9","","-11.1","","84","","","","31","","21","","12.9","","93.04","","","","-17","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 10:00","2018","04","02","10:00","-8.2","","-11.3","","78","","","","31","","29","","16.1","","93.01","","","","-17","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 11:00","2018","04","02","11:00","-8.0","","-11.2","","78","","","","30","","23","","16.1","","93.01","","","","-16","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 12:00","2018","04","02","12:00","-7.9","","-11.5","","75","","","","31","","28","","16.1","","92.98","","","","-17","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 13:00","2018","04","02","13:00","-7.3","","-11.8","","70","","","","30","","34","","24.1","","92.94","","","","-16","","Snow,Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 14:00","2018","04","02","14:00","-6.7","","-12.6","","63","","","","31","","24","","24.1","","92.87","","","","-14","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 15:00","2018","04","02","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 16:00","2018","04","02","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 17:00","2018","04","02","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 18:00","2018","04","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 19:00","2018","04","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 20:00","2018","04","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 21:00","2018","04","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 22:00","2018","04","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-02 23:00","2018","04","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 00:00","2018","04","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 01:00","2018","04","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 02:00","2018","04","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 03:00","2018","04","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 04:00","2018","04","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 05:00","2018","04","03","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 06:00","2018","04","03","06:00","-25.0","","-27.4","","81","","","","36","","1","","32.2","","92.26","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 07:00","2018","04","03","07:00","-24.9","","-27.1","","82","","","","0","","1","","40.2","","92.23","","","","-26","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 08:00","2018","04","03","08:00","-21.3","","-23.2","","85","","","","14","","3","","32.2","","92.21","","","","-24","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 09:00","2018","04","03","09:00","-18.5","","-19.9","","89","","","","29","","6","","32.2","","92.17","","","","-23","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 10:00","2018","04","03","10:00","-13.5","","-17.2","","74","","","","28","","8","","40.2","","92.11","","","","-19","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 11:00","2018","04","03","11:00","-12.1","","-18.7","","58","","","","31","","10","","40.2","","92.07","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 12:00","2018","04","03","12:00","-10.8","","-18.2","","55","","","","30","","7","","40.2","","92.03","","","","-15","","Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 13:00","2018","04","03","13:00","-9.2","","-17.3","","52","","","","20","","5","","40.2","","91.97","","","","-12","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 14:00","2018","04","03","14:00","-8.6","","-18.9","","44","","","","17","","8","","40.2","","91.94","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 15:00","2018","04","03","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 16:00","2018","04","03","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 17:00","2018","04","03","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 18:00","2018","04","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 19:00","2018","04","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 20:00","2018","04","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 21:00","2018","04","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 22:00","2018","04","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-03 23:00","2018","04","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 00:00","2018","04","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 01:00","2018","04","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 02:00","2018","04","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 03:00","2018","04","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 04:00","2018","04","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 05:00","2018","04","04","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 06:00","2018","04","04","06:00","-19.6","","-21.5","","85","","","","36","","1","","40.2","","92.23","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 07:00","2018","04","04","07:00","-20.4","","-22.0","","87","","","","36","","1","","48.3","","92.25","","","","-21","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 08:00","2018","04","04","08:00","-18.5","","-20.6","","84","","","","36","","2","","48.3","","92.26","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 09:00","2018","04","04","09:00","-15.9","","-18.9","","78","","","","26","","3","","48.3","","92.27","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 10:00","2018","04","04","10:00","-12.2","","-18.2","","62","","","","13","","9","","48.3","","92.26","","","","-17","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 11:00","2018","04","04","11:00","-10.0","","-17.2","","56","","","","14","","4","","48.3","","92.26","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 12:00","2018","04","04","12:00","-6.4","","-14.2","","54","","","","14","","31","","48.3","","92.22","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 13:00","2018","04","04","13:00","-5.8","","-13.7","","54","","","","14","","36","","48.3","","92.22","","","","-15","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 14:00","2018","04","04","14:00","-5.0","","-12.9","","54","","","","12","","31","","48.3","","92.24","","","","-13","","Blowing Snow"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 15:00","2018","04","04","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 16:00","2018","04","04","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 17:00","2018","04","04","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 18:00","2018","04","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 19:00","2018","04","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 20:00","2018","04","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 21:00","2018","04","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 22:00","2018","04","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-04 23:00","2018","04","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 00:00","2018","04","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 01:00","2018","04","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 02:00","2018","04","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 03:00","2018","04","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 04:00","2018","04","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 05:00","2018","04","05","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 06:00","2018","04","05","06:00","-15.5","","-18.8","","76","","","","30","","7","","48.3","","92.16","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 07:00","2018","04","05","07:00","-17.9","","-21.0","","77","","","","29","","7","","48.3","","92.15","","","","-23","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 08:00","2018","04","05","08:00","-13.4","","-17.8","","70","","","","29","","3","","48.3","","92.13","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 09:00","2018","04","05","09:00","-7.0","","-15.9","","49","","","","13","","20","","48.3","","92.06","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 10:00","2018","04","05","10:00","-6.9","","-14.4","","56","","","","11","","18","","48.3","","92.04","","","","-14","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 11:00","2018","04","05","11:00","-4.9","","-13.8","","50","","","","12","","21","","48.3","","91.98","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 12:00","2018","04","05","12:00","-4.0","","-14.1","","46","","","","13","","23","","48.3","","91.95","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 13:00","2018","04","05","13:00","-3.0","","-14.1","","42","","","","11","","27","","48.3","","91.89","","","","-10","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 14:00","2018","04","05","14:00","-2.1","","-14.0","","40","","","","13","","31","","48.3","","91.84","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 15:00","2018","04","05","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 16:00","2018","04","05","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 17:00","2018","04","05","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 18:00","2018","04","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 19:00","2018","04","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 20:00","2018","04","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 21:00","2018","04","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 22:00","2018","04","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-05 23:00","2018","04","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 00:00","2018","04","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 01:00","2018","04","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 02:00","2018","04","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 03:00","2018","04","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 04:00","2018","04","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 05:00","2018","04","06","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 06:00","2018","04","06","06:00","-19.2","","-21.1","","85","","","","36","","3","","48.3","","91.30","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 07:00","2018","04","06","07:00","-18.7","","-20.9","","83","","","","32","","4","","48.3","","91.27","","","","-22","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 08:00","2018","04","06","08:00","-14.1","","-18.4","","71","","","","29","","5","","48.3","","91.26","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 09:00","2018","04","06","09:00","-8.4","","-16.8","","51","","","","0","","1","","48.3","","91.24","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 10:00","2018","04","06","10:00","-5.9","","-15.9","","45","","","","13","","9","","48.3","","91.21","","","","-10","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 11:00","2018","04","06","11:00","-4.3","","-15.6","","41","","","","11","","16","","48.3","","91.17","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 12:00","2018","04","06","12:00","-2.3","","-14.9","","38","","","","12","","19","","48.3","","91.15","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 13:00","2018","04","06","13:00","-1.0","","-14.3","","36","","","","12","","22","","48.3","","91.12","","","","-7","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 14:00","2018","04","06","14:00","-0.3","","-13.5","","37","","","","11","","22","","48.3","","91.09","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 15:00","2018","04","06","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 16:00","2018","04","06","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 17:00","2018","04","06","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 18:00","2018","04","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 19:00","2018","04","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 20:00","2018","04","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 21:00","2018","04","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 22:00","2018","04","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-06 23:00","2018","04","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 00:00","2018","04","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 01:00","2018","04","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 02:00","2018","04","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 03:00","2018","04","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 04:00","2018","04","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 05:00","2018","04","07","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 06:00","2018","04","07","06:00","-18.8","","-20.6","","86","","","","30","","3","","48.3","","91.10","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 07:00","2018","04","07","07:00","-18.8","","-20.6","","86","","","","36","","3","","48.3","","91.11","","","","-21","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 08:00","2018","04","07","08:00","-14.8","","-17.4","","81","","","","36","","2","","48.3","","91.12","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 09:00","2018","04","07","09:00","-7.4","","-15.0","","55","","","","36","","1","","48.3","","91.11","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 10:00","2018","04","07","10:00","-4.1","","-13.0","","50","","","","29","","7","","48.3","","91.10","","","","-7","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 11:00","2018","04","07","11:00","-1.9","","-12.3","","45","","","","27","","9","","48.3","","91.07","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 12:00","2018","04","07","12:00","0.1","","-12.0","","40","","","","26","","4","","48.3","","91.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 13:00","2018","04","07","13:00","1.5","","-10.9","","39","","","","29","","15","","48.3","","91.03","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 14:00","2018","04","07","14:00","2.8","","-12.0","","33","","","","32","","13","","48.3","","91.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 15:00","2018","04","07","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 16:00","2018","04","07","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 17:00","2018","04","07","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 18:00","2018","04","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 19:00","2018","04","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 20:00","2018","04","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 21:00","2018","04","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 22:00","2018","04","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-07 23:00","2018","04","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 00:00","2018","04","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 01:00","2018","04","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 02:00","2018","04","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 03:00","2018","04","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 04:00","2018","04","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 05:00","2018","04","08","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 06:00","2018","04","08","06:00","-14.6","","-16.4","","86","","","","29","","3","","48.3","","91.35","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 07:00","2018","04","08","07:00","-15.2","","-16.9","","87","","","","36","","3","","48.3","","91.37","","","","-17","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 08:00","2018","04","08","08:00","-11.9","","-14.5","","81","","","","0","","1","","48.3","","91.39","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 09:00","2018","04","08","09:00","-7.0","","-12.3","","66","","","","13","","3","","48.3","","91.42","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 10:00","2018","04","08","10:00","-4.2","","-11.8","","56","","","","12","","7","","48.3","","91.40","","","","-7","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 11:00","2018","04","08","11:00","-2.6","","-11.4","","51","","","","12","","8","","48.3","","91.39","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 12:00","2018","04","08","12:00","-0.4","","-11.3","","44","","","","12","","6","","48.3","","91.38","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 13:00","2018","04","08","13:00","1.6","","-10.6","","40","","","","13","","7","","48.3","","91.39","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 14:00","2018","04","08","14:00","2.2","","-10.7","","38","","","","10","","7","","48.3","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 15:00","2018","04","08","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 16:00","2018","04","08","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 17:00","2018","04","08","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 18:00","2018","04","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 19:00","2018","04","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 20:00","2018","04","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 21:00","2018","04","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 22:00","2018","04","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-08 23:00","2018","04","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 00:00","2018","04","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 01:00","2018","04","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 02:00","2018","04","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 03:00","2018","04","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 04:00","2018","04","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 05:00","2018","04","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 06:00","2018","04","09","06:00","-14.1","","-15.7","","88","","","","29","","4","","48.3","","91.63","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 07:00","2018","04","09","07:00","-13.9","","-15.3","","89","","","","36","","2","","48.3","","91.63","","","","-15","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 08:00","2018","04","09","08:00","-10.2","","-12.2","","85","","","","7","","6","","48.3","","91.63","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 09:00","2018","04","09","09:00","-5.3","","-9.9","","70","","","","36","","2","","48.3","","91.61","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 10:00","2018","04","09","10:00","-1.4","","-7.6","","63","","","","13","","8","","48.3","","91.59","","","","-4","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 11:00","2018","04","09","11:00","0.6","","-7.2","","56","","","","10","","9","","48.3","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 12:00","2018","04","09","12:00","2.8","","-6.7","","","M","","","9","","9","","48.3","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 13:00","2018","04","09","13:00","4.9","","-3.5","","","M","","","12","","18","","48.3","","91.46","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 14:00","2018","04","09","14:00","6.3","","-3.9","","48","","","","13","","24","","48.3","","91.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 15:00","2018","04","09","15:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 16:00","2018","04","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 17:00","2018","04","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 18:00","2018","04","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 19:00","2018","04","09","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 20:00","2018","04","09","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 21:00","2018","04","09","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 22:00","2018","04","09","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-09 23:00","2018","04","09","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-10 00:00","2018","04","10","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-10 01:00","2018","04","10","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-10 02:00","2018","04","10","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-10 03:00","2018","04","10","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-10 04:00","2018","04","10","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-10 05:00","2018","04","10","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-04-10 06:00","2018","04","10","06:00","-2.3","","-4.9","","83","","","","10","","9","","48.3","","90.73","","","","-6","","NA"
