"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 00:00","2018","01","01","00:00","-26.6","","-30.1","","72","","0.0","","18","","11","","","","","M","","","-36","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 01:00","2018","01","01","01:00","-26.7","","-30.2","","73","","0.0","","17","","11","","","","","M","","","-36","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 02:00","2018","01","01","02:00","-26.4","","-29.7","","73","","0.0","","17","","18","","","","","M","","","-38","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 03:00","2018","01","01","03:00","-26.3","","-29.6","","74","","0.0","","17","","14","","","","","M","","","-36","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 04:00","2018","01","01","04:00","-25.7","","-28.9","","75","","0.0","","16","","28","","","","","M","","","-40","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 05:00","2018","01","01","05:00","-25.5","","-28.6","","75","","0.0","","15","","21","","","","","M","","","-38","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-27.5","","76","","0.0","","16","","26","","","","","M","","","-38","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 07:00","2018","01","01","07:00","-24.3","","-27.2","","76","","0.0","","18","","18","","","","","M","","","-35","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 08:00","2018","01","01","08:00","-24.1","","-27.2","","75","","0.0","","16","","19","","","","","M","","","-35","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2018-01-01 09:00","2018","01","01","09:00","-23.6","","-26.8","","75","","0.0","","17","","22","","","","","M","","","-36","","NA"
