"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 00:00","2019","01","01","00:00","-6.0","","-6.7","","95","","0.0","","16","","21","","","","","M","","","-13","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 01:00","2019","01","01","01:00","-5.3","","-6.0","","95","","0.0","","17","","18","","","","","M","","","-12","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 02:00","2019","01","01","02:00","-3.4","","-4.5","","92","","0.0","","19","","21","","","","","M","","","-10","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 03:00","2019","01","01","03:00","-2.1","","-5.0","","81","","0.0","","24","","15","","","","","M","","","-7","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 04:00","2019","01","01","04:00","-0.9","","-4.1","","79","","0.0","","25","","21","","","","","M","","","-7","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 05:00","2019","01","01","05:00","-0.8","","-4.0","","79","","0.0","","25","","26","","","","","M","","","-7","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 06:00","2019","01","01","06:00","-0.8","","-3.9","","79","","0.0","","26","","26","","","","","M","","","-7","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 07:00","2019","01","01","07:00","-1.1","","-4.0","","81","","0.0","","26","","26","","","","","M","","","-7","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 08:00","2019","01","01","08:00","-0.2","","-3.5","","79","","0.0","","26","","32","","","","","M","","","-7","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-01-01 09:00","2019","01","01","09:00","0.0","","-3.3","","78","","0.0","","26","","23","","","","","M","","","-6","","NA"
