"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-01 18:00","2012","02","01","18:00","2.1","","-4.5","","62","","","","20","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-01 19:00","2012","02","01","19:00","2.0","","-4.0","","64","","","","21","","17","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-01 20:00","2012","02","01","20:00","1.7","","-3.6","","68","","","","22","","9","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-01 21:00","2012","02","01","21:00","2.7","","-3.1","","66","","","","27","","15","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-01 22:00","2012","02","01","22:00","2.5","","-3.1","","67","","","","27","","13","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-01 23:00","2012","02","01","23:00","2.7","","-4.4","","59","","","","31","","22","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 00:00","2012","02","02","00:00","1.0","","-5.0","","64","","","","32","","24","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 01:00","2012","02","02","01:00","0.0","","-5.8","","65","","","","30","","19","","","","","M","","","-5","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 02:00","2012","02","02","02:00","-1.2","","-6.7","","66","","","","29","","24","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 03:00","2012","02","02","03:00","-1.7","","-6.2","","71","","","","30","","20","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 04:00","2012","02","02","04:00","-3.3","","-6.0","","82","","","","27","","13","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 05:00","2012","02","02","05:00","-4.0","","-5.5","","89","","","","27","","9","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 06:00","2012","02","02","06:00","-4.4","","-5.6","","91","","","","27","","15","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 07:00","2012","02","02","07:00","-2.8","","-4.5","","88","","","","27","","17","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 08:00","2012","02","02","08:00","-2.4","","-4.5","","85","","","","28","","19","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 09:00","2012","02","02","09:00","-2.9","","-4.8","","87","","","","28","","15","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 10:00","2012","02","02","10:00","-1.0","","-4.2","","79","","","","28","","19","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 11:00","2012","02","02","11:00","1.4","","-5.1","","62","","","","30","","13","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 12:00","2012","02","02","12:00","2.5","","-6.0","","53","","","","29","","11","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 13:00","2012","02","02","13:00","3.5","","-7.1","","46","","","","31","","11","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 14:00","2012","02","02","14:00","4.1","","-8.8","","38","","","","31","","11","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 15:00","2012","02","02","15:00","4.3","","-9.1","","37","","","","30","","9","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 16:00","2012","02","02","16:00","4.7","","-9.7","","34","","","","31","","6","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 17:00","2012","02","02","17:00","3.2","","-9.4","","39","","","","35","","2","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 18:00","2012","02","02","18:00","-3.5","","-9.6","","63","","","","12","","7","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 19:00","2012","02","02","19:00","-6.5","","-9.8","","77","","","","11","","13","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 20:00","2012","02","02","20:00","-7.7","","-10.2","","82","","","","13","","11","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 21:00","2012","02","02","21:00","-7.3","","-9.5","","84","","","","15","","13","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 22:00","2012","02","02","22:00","-8.4","","-10.3","","86","","","","15","","15","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-02 23:00","2012","02","02","23:00","-7.5","","-9.7","","84","","","","14","","15","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 00:00","2012","02","03","00:00","-7.3","","-9.6","","84","","","","15","","15","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 01:00","2012","02","03","01:00","-8.1","","-10.2","","85","","","","15","","13","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 02:00","2012","02","03","02:00","-9.0","","-10.6","","88","","","","14","","15","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 03:00","2012","02","03","03:00","-8.7","","-10.3","","88","","","","13","","17","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 04:00","2012","02","03","04:00","-8.9","","-10.5","","88","","","","16","","15","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 05:00","2012","02","03","05:00","-9.3","","-10.8","","89","","","","15","","15","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 06:00","2012","02","03","06:00","-9.6","","-11.4","","87","","","","15","","17","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 07:00","2012","02","03","07:00","-9.8","","-11.3","","89","","","","14","","13","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 08:00","2012","02","03","08:00","-10.5","","-11.6","","92","","","","15","","13","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 09:00","2012","02","03","09:00","-6.3","","-8.0","","88","","","","14","","11","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 10:00","2012","02","03","10:00","-2.0","","-4.7","","82","","","","14","","13","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 11:00","2012","02","03","11:00","1.1","","-4.0","","69","","","","15","","15","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 12:00","2012","02","03","12:00","5.3","","-5.1","","47","","","","15","","17","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 13:00","2012","02","03","13:00","6.9","","-9.5","","30","","","","15","","26","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 14:00","2012","02","03","14:00"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 15:00","2012","02","03","15:00","7.0","","-9.4","","30","","","","15","","22","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 16:00","2012","02","03","16:00","5.2","","-9.6","","33","","","","15","","22","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 17:00","2012","02","03","17:00","1.4","","-9.8","","43","","","","16","","15","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 18:00","2012","02","03","18:00","-3.9","","-10.0","","63","","","","15","","17","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 19:00","2012","02","03","19:00","-3.2","","-8.2","","68","","","","15","","17","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 20:00","2012","02","03","20:00","-6.4","","-9.8","","77","","","","14","","15","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 21:00","2012","02","03","21:00","-5.4","","-8.9","","76","","","","15","","19","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 22:00","2012","02","03","22:00","-6.3","","-8.4","","85","","","","13","","17","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-03 23:00","2012","02","03","23:00","-5.7","","-7.7","","86","","","","12","","19","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 00:00","2012","02","04","00:00","-5.7","","-7.6","","86","","","","12","","20","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 01:00","2012","02","04","01:00","-5.7","","-7.5","","87","","","","12","","17","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 02:00","2012","02","04","02:00","-6.5","","-7.8","","90","","","","13","","19","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 03:00","2012","02","04","03:00","-6.7","","-8.5","","87","","","","15","","15","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 04:00","2012","02","04","04:00","-7.3","","-9.1","","87","","","","15","","11","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 05:00","2012","02","04","05:00","-6.7","","-8.5","","87","","","","13","","17","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 06:00","2012","02","04","06:00","-7.6","","-9.3","","88","","","","13","","15","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 07:00","2012","02","04","07:00","-9.9","","-11.1","","91","","","","15","","17","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 08:00","2012","02","04","08:00","-8.7","","-10.2","","89","","","","16","","19","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 09:00","2012","02","04","09:00","-4.9","","-7.8","","80","","","","15","","13","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 10:00","2012","02","04","10:00","0.0","","-4.5","","72","","","","15","","17","","","","","M","","","-5","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 11:00","2012","02","04","11:00","3.8","","-5.2","","52","","","","17","","13","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 12:00","2012","02","04","12:00","5.8","","-6.7","","40","","","","16","","17","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 13:00","2012","02","04","13:00","8.1","","-8.7","","29","","","","17","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 14:00","2012","02","04","14:00","8.0","","-9.7","","27","","","","18","","22","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 15:00","2012","02","04","15:00","8.7","","-9.4","","27","","","","18","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 16:00","2012","02","04","16:00","8.1","","-9.4","","28","","","","16","","17","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 17:00","2012","02","04","17:00","4.4","","-8.9","","37","","","","16","","17","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 18:00","2012","02","04","18:00","-0.2","","-7.6","","57","","","","15","","22","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 19:00","2012","02","04","19:00","-3.4","","-8.8","","66","","","","15","","9","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 20:00","2012","02","04","20:00","-3.0","","-7.1","","73","","","","13","","15","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 21:00","2012","02","04","21:00","-4.0","","-7.6","","76","","","","19","","19","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 22:00","2012","02","04","22:00","-4.1","","-8.1","","74","","","","16","","20","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-04 23:00","2012","02","04","23:00","-7.1","","-9.4","","84","","","","15","","17","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 00:00","2012","02","05","00:00","-5.4","","-8.2","","81","","","","16","","20","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 01:00","2012","02","05","01:00","-4.9","","-8.5","","76","","","","18","","15","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 02:00","2012","02","05","02:00","-5.1","","-8.5","","77","","","","17","","17","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 03:00","2012","02","05","03:00","-5.1","","-8.7","","76","","","","18","","19","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 04:00","2012","02","05","04:00","-6.4","","-9.2","","80","","","","18","","17","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 05:00","2012","02","05","05:00","-6.4","","-9.4","","79","","","","19","","19","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 06:00","2012","02","05","06:00","-8.2","","-10.4","","84","","","","19","","11","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 07:00","2012","02","05","07:00","-9.0","","-11.1","","85","","","","21","","9","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 08:00","2012","02","05","08:00","-8.2","","-9.7","","89","","","","25","","13","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 09:00","2012","02","05","09:00","-4.2","","-7.3","","79","","","","25","","9","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 10:00","2012","02","05","10:00","-2.1","","-5.8","","76","","","","28","","19","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 11:00","2012","02","05","11:00","1.2","","-4.2","","67","","","","29","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 12:00","2012","02","05","12:00","3.2","","-3.9","","60","","","","30","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 13:00","2012","02","05","13:00","4.4","","-3.3","","57","","","","30","","20","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 14:00","2012","02","05","14:00","5.5","","-2.7","","55","","","","32","","20","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 15:00","2012","02","05","15:00","5.7","","-2.7","","55","","","","32","","24","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 16:00","2012","02","05","16:00","5.5","","-2.0","","58","","","","33","","22","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 17:00","2012","02","05","17:00","3.2","","-2.5","","66","","","","32","","13","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 18:00","2012","02","05","18:00","0.0","","-3.8","","76","","","","32","","11","","","","","M","","","-4","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 19:00","2012","02","05","19:00","0.0","","-3.5","","77","","","","30","","17","","","","","M","","","-5","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 20:00","2012","02","05","20:00","-1.5","","-4.6","","79","","","","30","","15","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 21:00","2012","02","05","21:00","-1.0","","-4.0","","80","","","","32","","17","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 22:00","2012","02","05","22:00","-0.7","","-3.3","","83","","","","33","","17","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-05 23:00","2012","02","05","23:00","-1.1","","-3.3","","85","","","","34","","15","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 00:00","2012","02","06","00:00","-1.5","","-3.6","","86","","","","34","","13","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 01:00","2012","02","06","01:00","-1.9","","-4.5","","82","","","","34","","17","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 02:00","2012","02","06","02:00","-2.4","","-5.0","","82","","","","32","","15","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 03:00","2012","02","06","03:00","-2.8","","-5.2","","84","","","","32","","17","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 04:00","2012","02","06","04:00","-3.1","","-5.3","","85","","","","33","","17","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 05:00","2012","02","06","05:00","-3.4","","-5.8","","83","","","","34","","17","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 06:00","2012","02","06","06:00","-3.8","","-6.9","","79","","","","36","","19","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 07:00","2012","02","06","07:00","-4.4","","-7.4","","80","","","","35","","20","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 08:00","2012","02","06","08:00","-5.2","","-7.5","","84","","","","1","","19","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 09:00","2012","02","06","09:00","-5.2","","-7.4","","84","","","","1","","15","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 10:00","2012","02","06","10:00","-5.4","","-7.8","","83","","","","2","","11","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 11:00","2012","02","06","11:00","-5.2","","-8.0","","81","","","","2","","9","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 12:00","2012","02","06","12:00","-3.0","","-7.9","","69","","","","35","","11","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 13:00","2012","02","06","13:00","-1.8","","-9.2","","57","","","","35","","15","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 14:00","2012","02","06","14:00","-1.2","","-11.1","","47","","","","1","","17","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 15:00","2012","02","06","15:00","-1.2","","-11.6","","45","","","","1","","15","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 16:00","2012","02","06","16:00","-3.1","","-13.6","","44","","","","1","","13","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 17:00","2012","02","06","17:00","-3.9","","-13.4","","48","","","","2","","13","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 18:00","2012","02","06","18:00","-7.7","","-13.8","","62","","","","3","","9","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 19:00","2012","02","06","19:00","-9.8","","-14.6","","68","","","","7","","4","","","","","M","","","-12","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 20:00","2012","02","06","20:00","-9.4","","-14.6","","66","","","","7","","7","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 21:00","2012","02","06","21:00","-13.8","","-16.8","","78","","","","13","","13","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 22:00","2012","02","06","22:00","-15.0","","-17.6","","80","","","","15","","7","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-06 23:00","2012","02","06","23:00","-15.1","","-17.3","","83","","","","13","","15","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 00:00","2012","02","07","00:00","-15.3","","-17.2","","85","","","","13","","13","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 01:00","2012","02","07","01:00","-13.1","","-14.8","","87","","","","13","","13","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 02:00","2012","02","07","02:00","-12.2","","-14.0","","86","","","","12","","17","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 03:00","2012","02","07","03:00","-12.7","","-14.3","","88","","","","12","","17","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 04:00","2012","02","07","04:00","-12.7","","-14.2","","89","","","","13","","19","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 05:00","2012","02","07","05:00","-12.5","","-13.8","","90","","","","14","","17","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 06:00","2012","02","07","06:00","-13.3","","-14.6","","90","","","","15","","17","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 07:00","2012","02","07","07:00","-14.6","","-16.0","","89","","","","16","","15","","","","","M","","","-22","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 08:00","2012","02","07","08:00","-16.1","","-17.6","","88","","","","16","","17","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 09:00","2012","02","07","09:00","-11.7","","-13.0","","90","","","","14","","19","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 10:00","2012","02","07","10:00","-9.4","","-10.8","","90","","","","14","","17","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 11:00","2012","02","07","11:00","-7.4","","-9.0","","88","","","","13","","24","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 12:00","2012","02","07","12:00","-6.1","","-9.3","","78","","","","13","","24","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 13:00","2012","02","07","13:00","-4.6","","-9.4","","69","","","","13","","22","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 14:00","2012","02","07","14:00","-3.6","","-10.1","","61","","","","13","","22","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2012-02-07 15:00","2012","02","07","15:00","-2.9","","-10.6","","55","","","","13","","19","","","","","M","","","-9","","NA"
