"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 00:00","2019","01","01","00:00","-15.1","","-19.0","","72","","0.0","","16","","25","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 01:00","2019","01","01","01:00","-14.2","","-18.0","","73","","0.0","","18","","21","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 02:00","2019","01","01","02:00","-12.1","","-17.0","","67","","0.0","","17","","24","","","","","M","","","-21","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 03:00","2019","01","01","03:00","-11.0","","-16.1","","66","","0.0","","18","","23","","","","","M","","","-20","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 04:00","2019","01","01","04:00","-9.8","","-15.3","","64","","0.0","","18","","30","","","","","M","","","-19","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 05:00","2019","01","01","05:00","-9.2","","-14.2","","67","","0.0","","19","","30","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 06:00","2019","01","01","06:00","-8.6","","-13.2","","69","","0.0","","19","","34","","","","","M","","","-18","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 07:00","2019","01","01","07:00","-8.0","","-12.2","","72","","0.0","","19","","32","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 08:00","2019","01","01","08:00","-7.7","","-11.7","","73","","0.0","","19","","17","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 09:00","2019","01","01","09:00","-6.5","","-10.1","","76","","0.0","","20","","29","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 10:00","2019","01","01","10:00","-6.1","","-8.9","","80","","0.0","","20","","28","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 11:00","2019","01","01","11:00","-3.0","","-7.4","","72","","0.0","","23","","24","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 12:00","2019","01","01","12:00","0.3","","-4.8","","68","","0.0","","27","","38","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 13:00","2019","01","01","13:00","0.0","","-4.6","","71","","0.0","","27","","25","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 14:00","2019","01","01","14:00","0.4","","-4.1","","72","","0.0","","26","","18","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 15:00","2019","01","01","15:00","-0.4","","-5.1","","71","","0.0","","26","","25","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 16:00","2019","01","01","16:00","-0.9","","-5.6","","70","","0.0","","26","","26","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 17:00","2019","01","01","17:00","-0.4","","-5.8","","67","","0.0","","25","","26","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 18:00","2019","01","01","18:00","-1.0","","-6.5","","66","","0.0","","24","","30","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 19:00","2019","01","01","19:00","-1.5","","-6.7","","68","","0.0","","23","","30","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 20:00","2019","01","01","20:00","-4.4","","-7.8","","77","","0.0","","20","","17","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 21:00","2019","01","01","21:00","-4.4","","-8.2","","75","","0.0","","20","","22","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 22:00","2019","01","01","22:00","-5.7","","-9.0","","78","","0.0","","20","","11","","","","","M","","","-10","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-01 23:00","2019","01","01","23:00","-2.7","","-6.6","","74","","0.0","","24","","12","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 00:00","2019","01","02","00:00","0.9","","-5.1","","64","","0.0","","24","","33","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 01:00","2019","01","02","01:00","1.4","","-4.7","","64","","0.0","","25","","35","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 02:00","2019","01","02","02:00","2.2","","-3.6","","66","","0.0","","26","","34","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 03:00","2019","01","02","03:00","1.9","","-3.9","","65","","0.0","","26","","38","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 04:00","2019","01","02","04:00","2.3","","-3.8","","64","","0.0","","26","","39","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 05:00","2019","01","02","05:00","3.1","","-3.4","","63","","0.0","","26","","32","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 06:00","2019","01","02","06:00","3.8","","-2.8","","62","","0.0","","25","","36","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 07:00","2019","01","02","07:00","3.1","","-2.7","","65","","0.0","","25","","30","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 08:00","2019","01","02","08:00","0.8","","-4.2","","69","","0.0","","21","","23","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 09:00","2019","01","02","09:00","0.6","","-3.7","","73","","0.0","","19","","25","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 10:00","2019","01","02","10:00","2.1","","-2.3","","73","","0.0","","19","","22","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 11:00","2019","01","02","11:00","3.1","","-1.6","","71","","0.0","","18","","26","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 12:00","2019","01","02","12:00","4.1","","-0.9","","70","","0.0","","20","","30","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 13:00","2019","01","02","13:00","5.3","","-0.7","","65","","0.0","","22","","31","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 14:00","2019","01","02","14:00","5.6","","-0.7","","64","","0.0","","24","","33","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 15:00","2019","01","02","15:00","5.6","","-0.7","","64","","0.0","","24","","41","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 16:00","2019","01","02","16:00","5.5","","-1.0","","63","","0.0","","23","","47","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 17:00","2019","01","02","17:00","5.9","","-1.7","","58","","0.0","","24","","48","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 18:00","2019","01","02","18:00","5.4","","-1.4","","62","","0.0","","25","","37","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 19:00","2019","01","02","19:00","6.6","","-1.2","","58","","0.0","","23","","37","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 20:00","2019","01","02","20:00","4.1","","-1.7","","66","","0.0","","22","","42","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 21:00","2019","01","02","21:00","4.1","","-1.7","","66","","0.0","","22","","33","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 22:00","2019","01","02","22:00","5.1","","-1.6","","62","","0.0","","23","","42","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-02 23:00","2019","01","02","23:00","3.9","","-1.7","","67","","0.0","","22","","49","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 00:00","2019","01","03","00:00","3.6","","-1.7","","68","","0.0","","22","","36","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 01:00","2019","01","03","01:00","3.7","","-1.6","","68","","0.0","","21","","34","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 02:00","2019","01","03","02:00","3.8","","-1.4","","69","","0.0","","21","","25","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 03:00","2019","01","03","03:00","4.6","","-1.3","","65","","0.0","","23","","49","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 04:00","2019","01","03","04:00","4.3","","-1.7","","65","","0.0","","25","","34","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 05:00","2019","01","03","05:00","2.7","","-1.9","","71","","0.0","","26","","10","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 06:00","2019","01","03","06:00","2.1","","-2.1","","73","","0.0","","22","","12","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 07:00","2019","01","03","07:00","-0.3","","-2.7","","84","","0.0","","18","","13","","","","","M","","","-4","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 08:00","2019","01","03","08:00","0.3","","-2.6","","81","","0.0","","17","","12","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 09:00","2019","01","03","09:00","1.3","","-1.8","","80","","0.0","","19","","16","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 10:00","2019","01","03","10:00","3.4","","-0.7","","74","","0.0","","18","","10","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 11:00","2019","01","03","11:00","5.3","","0.0","","69","","0.0","","19","","16","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 12:00","2019","01","03","12:00","9.2","","0.4","","54","","0.0","","21","","26","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 13:00","2019","01","03","13:00","9.8","","0.9","","54","","0.0","","22","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 14:00","2019","01","03","14:00","8.3","","0.8","","59","","0.0","","23","","24","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 15:00","2019","01","03","15:00","7.6","","0.5","","60","","0.0","","22","","18","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 16:00","2019","01","03","16:00","6.5","","0.6","","66","","0.0","","19","","18","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-03 17:00","2019","01","03","17:00","7.7","","0.5","","60","","0.0","","22","","33","","","","","M","","","","","NA"
