"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 00:00","2019","02","01","00:00","4.6","","-1.8","","63","","0.0","","24","","20","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 01:00","2019","02","01","01:00","5.2","","-2.0","","60","","0.0","","22","","34","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 02:00","2019","02","01","02:00","6.7","","-2.6","","51","","0.0","","23","","35","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 03:00","2019","02","01","03:00","6.3","","-2.5","","53","","0.0","","22","","29","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 04:00","2019","02","01","04:00","6.4","","-2.3","","54","","0.0","","21","","39","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 05:00","2019","02","01","05:00","6.0","","-2.3","","55","","0.0","","30","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 06:00","2019","02","01","06:00","2.8","","-2.8","","67","","0.0","","36","","10","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 07:00","2019","02","01","07:00","-2.7","","-3.9","","91","","0.0","","31","","19","","","","","M","","","-8","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 08:00","2019","02","01","08:00","-4.1","","-4.7","","96","","0.0","","32","","15","","","","","M","","","-9","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 09:00","2019","02","01","09:00","-5.4","","-5.6","","98","","0.0","","35","","16","","","","","M","","","-11","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 10:00","2019","02","01","10:00","-6.6","","-7.1","","97","","0.0","","33","","17","","","","","M","","","-13","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 11:00","2019","02","01","11:00","-8.0","","-8.7","","95","","0.0","","34","","15","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 12:00","2019","02","01","12:00","-9.0","","-9.8","","94","","0.0","","34","","13","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 13:00","2019","02","01","13:00","-9.5","","-10.4","","93","","0.0","","35","","10","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 14:00","2019","02","01","14:00","-9.9","","-11.0","","92","","0.0","","35","","10","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 15:00","2019","02","01","15:00","-10.1","","-11.2","","91","","0.0","","1","","10","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 16:00","2019","02","01","16:00","-10.2","","-11.4","","91","","0.0","","36","","10","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 17:00","2019","02","01","17:00","-10.7","","-12.0","","90","","0.0","","1","","10","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 18:00","2019","02","01","18:00","-11.1","","-12.5","","89","","0.0","","1","","9","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 19:00","2019","02","01","19:00","-11.5","","-12.9","","89","","0.0","","1","","7","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 20:00","2019","02","01","20:00","-11.5","","-13.0","","89","","0.0","","3","","8","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 21:00","2019","02","01","21:00","-11.6","","-13.1","","89","","0.0","","2","","6","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 22:00","2019","02","01","22:00","-11.7","","-13.3","","88","","0.0","","6","","7","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01 23:00","2019","02","01","23:00","-11.6","","-13.2","","88","","0.0","","6","","7","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 00:00","2019","02","02","00:00","-12.0","","-13.5","","89","","0.0","","4","","6","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 01:00","2019","02","02","01:00","-12.2","","-13.6","","89","","0.0","","6","","7","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 02:00","2019","02","02","02:00","-12.2","","-13.7","","89","","0.0","","6","","5","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 03:00","2019","02","02","03:00","-11.8","","-13.1","","89","","0.0","","8","","5","","","","","M","","","-15","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 04:00","2019","02","02","04:00","-10.5","","-11.9","","89","","0.0","","14","","10","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 05:00","2019","02","02","05:00","-10.6","","-11.9","","90","","0.0","","1","","6","","","","","M","","","-14","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 06:00","2019","02","02","06:00","-11.8","","-13.2","","89","","0.0","","35","","7","","","","","M","","","-16","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 07:00","2019","02","02","07:00","-12.2","","-13.6","","90","","0.0","","32","","7","","","","","M","","","-17","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 08:00","2019","02","02","08:00","-14.1","","-15.6","","88","","0.0","","33","","21","","","","","M","","","-23","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 09:00","2019","02","02","09:00","-15.6","","-17.2","","87","","0.0","","35","","23","","","","","M","","","-26","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 10:00","2019","02","02","10:00","-15.4","","-17.2","","87","","0.0","","34","","17","","","","","M","","","-24","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 11:00","2019","02","02","11:00","-15.8","","-17.7","","86","","0.0","","32","","20","","","","","M","","","-25","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 12:00","2019","02","02","12:00","-16.3","","-18.2","","85","","0.0","","33","","25","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 13:00","2019","02","02","13:00","-16.3","","-18.3","","84","","0.0","","32","","25","","","","","M","","","-27","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 14:00","2019","02","02","14:00","-16.9","","-19.5","","80","","0.0","","33","","25","","","","","M","","","-28","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 15:00","2019","02","02","15:00","-17.3","","-20.2","","78","","0.0","","33","","28","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 16:00","2019","02","02","16:00","-17.6","","-20.5","","78","","0.0","","33","","29","","","","","M","","","-29","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 17:00","2019","02","02","17:00","-18.3","","-21.6","","75","","0.0","","33","","29","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 18:00","2019","02","02","18:00","-18.6","","-22.0","","74","","0.0","","34","","28","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 19:00","2019","02","02","19:00","-19.1","","-23.1","","71","","0.0","","33","","28","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 20:00","2019","02","02","20:00","-19.3","","-22.7","","74","","0.0","","34","","21","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 21:00","2019","02","02","21:00","-19.6","","-22.7","","76","","0.0","","35","","19","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 22:00","2019","02","02","22:00","-20.0","","-23.8","","71","","0.0","","35","","20","","","","","M","","","-30","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02 23:00","2019","02","02","23:00","-20.3","","-23.9","","73","","0.0","","36","","19","","","","","M","","","-31","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-03 00:00","2019","02","03","00:00","-20.7","","-24.5","","72","","0.0","","36","","21","","","","","M","","","-32","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-03 01:00","2019","02","03","01:00","-20.9","","-24.8","","71","","0.0","","35","","20","","","","","M","","","-32","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-03 02:00","2019","02","03","02:00","-21.1","","-25.0","","71","","0.0","","35","","21","","","","","M","","","-32","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-03 03:00","2019","02","03","03:00","-21.3","","-25.7","","67","","0.0","","36","","22","","","","","M","","","-33","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-03 04:00","2019","02","03","04:00","-21.6","","-26.8","","63","","0.0","","36","","24","","","","","M","","","-33","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-03 05:00","2019","02","03","05:00","-22.3","","-26.8","","67","","0.0","","1","","24","","","","","M","","","-34","","NA"
