"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 00:00","2019","01","01","00:00","-9.9","","-14.7","","68","","","M","18","","19","","","M","99.49","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 01:00","2019","01","01","01:00","-9.4","","-14.6","","66","","","M","20","","4","","","M","99.53","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 02:00","2019","01","01","02:00","-10.6","","-15.2","","69","","","M","21","","34","","","M","99.56","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 03:00","2019","01","01","03:00","-10.8","","-15.8","","67","","","M","19","","42","","","M","99.56","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 04:00","2019","01","01","04:00","-11.7","","-16.5","","68","","","M","18","","47","","","M","99.57","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 05:00","2019","01","01","05:00","-12.0","","-16.2","","71","","","M","18","","35","","","M","99.60","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 06:00","2019","01","01","06:00","-12.1","","-16.8","","68","","","M","18","","39","","","M","99.57","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 07:00","2019","01","01","07:00","-11.4","","-16.0","","69","","","M","18","","32","","","M","99.58","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 08:00","2019","01","01","08:00","-12.4","","-17.2","","68","","","M","21","","39","","","M","99.63","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 09:00","2019","01","01","09:00","-12.4","","-17.0","","69","","","M","20","","31","","","M","99.61","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 10:00","2019","01","01","10:00","-12.0","","-16.3","","71","","","M","17","","26","","","M","99.57","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 11:00","2019","01","01","11:00","-12.2","","-15.8","","75","","","M","17","","17","","","M","99.49","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 12:00","2019","01","01","12:00","-12.4","","-16.3","","73","","","M","18","","20","","","M","99.47","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 13:00","2019","01","01","13:00","-12.1","","-15.4","","77","","","M","19","","41","","","M","99.37","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 14:00","2019","01","01","14:00","-11.5","","-14.1","","81","","","M","19","","41","","","M","99.31","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 15:00","2019","01","01","15:00","-11.1","","-13.9","","80","","","M","19","","32","","","M","99.22","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 16:00","2019","01","01","16:00","-10.5","","-13.5","","79","","","M","17","","30","","","M","99.13","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 17:00","2019","01","01","17:00","-9.7","","-12.1","","83","","","M","18","","33","","","M","99.03","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 18:00","2019","01","01","18:00","-8.9","","-10.9","","85","","","M","34","","7","","","M","98.94","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 19:00","2019","01","01","19:00","-10.5","","-13.0","","82","","","M","18","","32","","","M","98.82","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 20:00","2019","01","01","20:00","-10.0","","-12.9","","79","","","M","14","","17","","","M","98.75","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 21:00","2019","01","01","21:00","-9.6","","-12.9","","77","","","M","5","","9","","","M","98.67","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 22:00","2019","01","01","22:00","-10.8","","-13.8","","79","","","M","10","","9","","","M","98.56","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-01 23:00","2019","01","01","23:00","-12.3","","-14.8","","82","","","M","6","","9","","","M","98.42","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 00:00","2019","01","02","00:00","-11.8","","-14.8","","79","","","M","9","","32","","","M","98.34","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 01:00","2019","01","02","01:00","-11.7","","-14.6","","79","","","M","8","","30","","","M","98.28","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 02:00","2019","01","02","02:00","-11.6","","-14.4","","79","","","M","10","","23","","","M","98.24","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 03:00","2019","01","02","03:00","-11.4","","-14.4","","79","","","M","11","","8","","","M","98.21","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 04:00","2019","01","02","04:00","-12.6","","-14.9","","83","","","M","33","","9","","","M","98.19","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 05:00","2019","01","02","05:00","-14.0","","-16.1","","84","","","M","2","","11","","","M","98.12","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 06:00","2019","01","02","06:00","-14.0","","-15.9","","86","","","M","26","","3","","","M","98.05","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 07:00","2019","01","02","07:00","-13.8","","-15.8","","85","","","M","26","","14","","","M","98.02","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 08:00","2019","01","02","08:00","-14.1","","-16.1","","84","","","M","23","","15","","","M","98.04","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 09:00","2019","01","02","09:00","-13.7","","-15.7","","85","","","M","24","","17","","","M","98.04","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 10:00","2019","01","02","10:00","-13.8","","-15.7","","86","","","M","25","","12","","","M","98.04","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 11:00","2019","01","02","11:00","-13.9","","-15.8","","85","","","M","25","","17","","","M","98.05","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 12:00","2019","01","02","12:00","-14.1","","-16.1","","85","","","M","25","","22","","","M","98.08","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 13:00","2019","01","02","13:00","-14.4","","-16.3","","85","","","M","25","","18","","","M","98.09","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 14:00","2019","01","02","14:00","-15.2","","-17.1","","86","","","M","28","","12","","","M","98.15","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 15:00","2019","01","02","15:00","-16.2","","-18.2","","85","","","M","23","","13","","","M","98.20","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 16:00","2019","01","02","16:00","-16.4","","-18.4","","85","","","M","25","","10","","","M","98.30","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 17:00","2019","01","02","17:00","-17.1","","-19.2","","84","","","M","26","","18","","","M","98.34","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 18:00","2019","01","02","18:00","-17.7","","-19.9","","83","","","M","23","","19","","","M","98.40","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 19:00","2019","01","02","19:00","-17.5","","-19.8","","83","","","M","30","","1","","","M","98.52","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 20:00","2019","01","02","20:00","-18.4","","-20.6","","83","","","M","6","","8","","","M","98.61","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 21:00","2019","01","02","21:00","-16.5","","-18.7","","83","","","M","4","","23","","","M","98.73","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 22:00","2019","01","02","22:00","-16.9","","-19.1","","83","","","M","5","","16","","","M","98.81","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-02 23:00","2019","01","02","23:00","-16.0","","-18.2","","83","","","M","4","","18","","","M","98.91","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 00:00","2019","01","03","00:00","-17.6","","-19.8","","83","","","M","2","","16","","","M","99.02","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 01:00","2019","01","03","01:00","-16.9","","-19.1","","83","","","M","4","","22","","","M","99.10","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 02:00","2019","01","03","02:00","-17.1","","-19.5","","82","","","M","2","","18","","","M","99.21","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 03:00","2019","01","03","03:00","-15.6","","-17.9","","83","","","M","36","","16","","","M","99.33","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 04:00","2019","01","03","04:00","-15.5","","-18.1","","80","","","M","3","","14","","","M","99.46","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 05:00","2019","01","03","05:00","-16.0","","-18.4","","82","","","M","2","","5","","","M","99.54","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 06:00","2019","01","03","06:00","-16.0","","-18.6","","81","","","M","5","","16","","","M","99.59","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 07:00","2019","01","03","07:00","-15.8","","-18.5","","80","","","M","4","","8","","","M","99.67","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 08:00","2019","01","03","08:00","-15.3","","-18.1","","80","","","M","4","","12","","","M","99.75","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 09:00","2019","01","03","09:00","-15.4","","-17.9","","81","","","M","5","","7","","","M","99.81","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 10:00","2019","01","03","10:00","-15.3","","-17.5","","83","","","M","7","","9","","","M","99.88","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 11:00","2019","01","03","11:00","-15.2","","-17.6","","82","","","M","5","","8","","","M","99.94","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 12:00","2019","01","03","12:00","-15.2","","-18.0","","79","","","M","4","","11","","","M","100.00","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 13:00","2019","01","03","13:00","-15.2","","-18.4","","77","","","M","5","","8","","","M","100.08","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 14:00","2019","01","03","14:00","-15.2","","-18.2","","78","","","M","1","","4","","","M","100.17","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 15:00","2019","01","03","15:00","-15.0","","-18.0","","78","","","M","3","","4","","","M","100.24","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 16:00","2019","01","03","16:00","-15.0","","-18.0","","78","","","M","3","","4","","","M","100.32","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 17:00","2019","01","03","17:00","-14.9","","-17.9","","78","","","M","0","","1","","","M","100.39","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 18:00","2019","01","03","18:00","-14.8","","-17.7","","78","","","M","20","","1","","","M","100.44","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 19:00","2019","01","03","19:00","-14.8","","-17.4","","81","","","M","22","","5","","","M","100.49","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 20:00","2019","01","03","20:00","-14.8","","-17.2","","82","","","M","25","","14","","","M","100.54","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 21:00","2019","01","03","21:00","-14.8","","-17.1","","83","","","M","25","","9","","","M","100.59","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 22:00","2019","01","03","22:00","-14.7","","-17.1","","82","","","M","27","","7","","","M","100.64","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-03 23:00","2019","01","03","23:00","-14.7","","-17.0","","83","","","M","27","","8","","","M","100.68","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 00:00","2019","01","04","00:00","-14.6","","-16.9","","83","","","M","26","","6","","","M","100.72","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 01:00","2019","01","04","01:00","-14.6","","-16.6","","85","","","M","27","","9","","","M","100.77","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 02:00","2019","01","04","02:00","-14.7","","-16.6","","86","","","M","24","","8","","","M","100.82","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 03:00","2019","01","04","03:00","-14.6","","-16.4","","86","","","M","24","","8","","","M","100.85","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 04:00","2019","01","04","04:00","-14.5","","-16.4","","86","","","M","25","","5","","","M","100.88","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 05:00","2019","01","04","05:00","-14.7","","-16.7","","85","","","M","28","","3","","","M","100.89","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 06:00","2019","01","04","06:00","-14.6","","-16.6","","85","","","M","32","","3","","","M","100.91","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 07:00","2019","01","04","07:00","-14.8","","-16.9","","85","","","M","6","","5","","","M","100.91","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 08:00","2019","01","04","08:00","-15.4","","-17.5","","84","","","M","7","","10","","","M","100.94","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 09:00","2019","01","04","09:00","-15.5","","-17.6","","84","","","M","10","","5","","","M","100.96","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 10:00","2019","01","04","10:00","-15.7","","-17.8","","84","","","M","6","","5","","","M","100.99","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 11:00","2019","01","04","11:00","-15.5","","-17.6","","84","","","M","9","","7","","","M","101.02","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 12:00","2019","01","04","12:00","-15.8","","-17.9","","84","","","M","10","","7","","","M","101.03","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-01-04 13:00","2019","01","04","13:00","-15.8","","-18.0","","84","","","M","10","","5","","","M","101.06","","","","-20","","NA"
