"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 00:00","2019","02","01","00:00","-32.2","","-35.7","","71","","","M","23","","15","","","M","103.33","","","","-44","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 01:00","2019","02","01","01:00","-32.1","","-35.6","","71","","","M","23","","12","","","M","103.35","","","","-43","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 02:00","2019","02","01","02:00","-31.6","","-35.1","","72","","","M","22","","15","","","M","103.40","","","","-43","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 03:00","2019","02","01","03:00","-31.6","","-35.1","","72","","","M","23","","13","","","M","103.45","","","","-43","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 04:00","2019","02","01","04:00","-31.1","","-34.6","","72","","","M","23","","8","","","M","103.48","","","","-39","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 05:00","2019","02","01","05:00","-31.0","","-34.5","","72","","","M","23","","9","","","M","103.51","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 06:00","2019","02","01","06:00","-30.3","","-33.7","","73","","","M","23","","18","","","M","103.54","","","","-43","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 07:00","2019","02","01","07:00","-28.9","","-32.3","","73","","","M","23","","18","","","M","103.54","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 08:00","2019","02","01","08:00","-28.9","","-32.2","","73","","","M","23","","17","","","M","103.58","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 09:00","2019","02","01","09:00","-28.2","","-31.5","","74","","","M","23","","18","","","M","103.57","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 10:00","2019","02","01","10:00","-27.8","","-31.1","","74","","","M","24","","20","","","M","103.58","","","","-40","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-02-01 11:00","2019","02","01","11:00","-27.5","","-30.8","","74","","","M","24","","15","","","M","103.58","","","","-38","","NA"
