"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 00:00","2018","01","01","00:00","-20.5","","-23.4","","78","","","M","1","","2","","","M","102.38","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 01:00","2018","01","01","01:00","-20.4","","-23.1","","79","","","M","3","","4","","","M","102.45","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 02:00","2018","01","01","02:00","-20.6","","-23.2","","80","","","M","6","","4","","","M","102.46","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 03:00","2018","01","01","03:00","-20.7","","-23.3","","80","","","M","5","","8","","","M","102.46","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 04:00","2018","01","01","04:00","-21.3","","-23.7","","81","","","M","9","","7","","","M","102.49","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 05:00","2018","01","01","05:00","-21.4","","-23.8","","81","","","M","16","","5","","","M","102.46","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 06:00","2018","01","01","06:00","-21.0","","-23.0","","85","","","M","8","","12","","","M","102.45","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 07:00","2018","01","01","07:00","-21.3","","-23.3","","84","","","M","10","","9","","","M","102.47","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 08:00","2018","01","01","08:00","-20.5","","-22.4","","85","","","M","13","","12","","","M","102.42","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 09:00","2018","01","01","09:00","-20.8","","-22.8","","84","","","M","14","","10","","","M","102.42","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 10:00","2018","01","01","10:00","-20.3","","-22.4","","83","","","M","12","","8","","","M","102.44","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 11:00","2018","01","01","11:00","-19.8","","-22.0","","83","","","M","11","","9","","","M","102.46","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 12:00","2018","01","01","12:00","-20.2","","-22.5","","83","","","M","9","","10","","","M","102.49","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 13:00","2018","01","01","13:00","-20.3","","-22.5","","82","","","M","9","","17","","","M","102.49","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 14:00","2018","01","01","14:00","-20.3","","-22.5","","82","","","M","6","","15","","","M","102.52","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 15:00","2018","01","01","15:00","-20.5","","-22.8","","82","","","M","9","","11","","","M","102.58","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 16:00","2018","01","01","16:00","-20.5","","-22.8","","82","","","M","11","","8","","","M","102.62","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 17:00","2018","01","01","17:00","-21.4","","-23.8","","81","","","M","12","","7","","","M","102.64","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-01-01 18:00","2018","01","01","18:00","-22.5","","-25.0","","81","","","M","9","","7","","","M","102.65","","","","-29","","NA"
