"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 00:00","2018","04","01","00:00","-21.6","","-24.6","","78","","","M","14","","4","","","M","102.60","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 01:00","2018","04","01","01:00","-20.8","","-23.5","","79","","","M","26","","4","","","M","102.58","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 02:00","2018","04","01","02:00","-21.0","","-24.0","","77","","","M","15","","5","","","M","102.52","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 03:00","2018","04","01","03:00","-21.3","","-23.8","","81","","","M","12","","9","","","M","102.46","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 04:00","2018","04","01","04:00","-22.0","","-24.7","","79","","","M","11","","10","","","M","102.40","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 05:00","2018","04","01","05:00","-21.0","","-23.7","","79","","","M","13","","9","","","M","102.37","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 06:00","2018","04","01","06:00","-20.8","","-23.4","","80","","","M","13","","1","","","M","102.37","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 07:00","2018","04","01","07:00","-21.3","","-24.1","","78","","","M","18","","1","","","M","102.34","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 08:00","2018","04","01","08:00","-21.3","","-24.1","","79","","","M","27","","2","","","M","102.32","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 09:00","2018","04","01","09:00","-18.0","","-20.9","","78","","","M","9","","10","","","M","102.30","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 10:00","2018","04","01","10:00","-16.1","","-19.3","","77","","","M","11","","4","","","M","102.30","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 11:00","2018","04","01","11:00","-16.1","","-18.8","","79","","","M","31","","6","","","M","102.31","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 12:00","2018","04","01","12:00","-14.7","","-17.7","","78","","","M","36","","3","","","M","102.35","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 13:00","2018","04","01","13:00","-14.9","","-17.8","","79","","","M","25","","9","","","M","102.38","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 14:00","2018","04","01","14:00","-14.2","","-17.1","","78","","","M","26","","9","","","M","102.41","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 15:00","2018","04","01","15:00","-13.4","","-16.4","","78","","","M","25","","3","","","M","102.45","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 16:00","2018","04","01","16:00","-15.4","","-18.2","","79","","","M","33","","10","","","M","102.51","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 17:00","2018","04","01","17:00","-16.6","","-19.4","","79","","","M","33","","6","","","M","102.57","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 18:00","2018","04","01","18:00","-17.5","","-20.1","","80","","","M","30","","9","","","M","102.60","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-04-01 19:00","2018","04","01","19:00","-19.3","","-21.8","","81","","","M","31","","10","","","M","102.66","","","","-26","","NA"
