"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2019-04-01 21:00","2019","04","01","21:00","-15.7","","-18.1","","82","","","M","28","","23","","","M","102.78","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-01 22:00","2019","04","01","22:00","-15.8","","-18.1","","82","","","M","28","","28","","","M","102.74","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-01 23:00","2019","04","01","23:00","-15.3","","-17.6","","83","","","M","29","","27","","","M","102.71","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 00:00","2019","04","02","00:00","-15.8","","-18.0","","83","","","M","29","","22","","","M","102.70","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 01:00","2019","04","02","01:00","-15.9","","-18.2","","82","","","M","30","","21","","","M","102.72","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 02:00","2019","04","02","02:00","-16.6","","-19.0","","82","","","M","30","","16","","","M","102.73","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 03:00","2019","04","02","03:00","-17.4","","-19.9","","81","","","M","29","","24","","","M","102.74","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 04:00","2019","04","02","04:00","-18.0","","-20.5","","81","","","M","30","","23","","","M","102.77","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 05:00","2019","04","02","05:00","-18.4","","-21.0","","80","","","M","29","","28","","","M","102.77","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 06:00","2019","04","02","06:00","-18.5","","-21.0","","81","","","M","29","","26","","","M","102.77","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 07:00","2019","04","02","07:00","-18.3","","-20.9","","80","","","M","30","","30","","","M","102.81","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 08:00","2019","04","02","08:00","-20.2","","-23.2","","77","","","M","33","","26","","","M","102.85","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 09:00","2019","04","02","09:00","-21.9","","-25.1","","75","","","M","32","","26","","","M","102.92","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 10:00","2019","04","02","10:00","-22.6","","-26.2","","73","","","M","32","","33","","","M","102.95","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 11:00","2019","04","02","11:00","-22.8","","-26.6","","72","","","M","34","","28","","","M","103.00","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 12:00","2019","04","02","12:00","-22.6","","-26.7","","70","","","M","32","","18","","","M","103.02","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 13:00","2019","04","02","13:00","-22.7","","-26.8","","70","","","M","32","","28","","","M","103.06","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 14:00","2019","04","02","14:00","-22.4","","-26.4","","70","","","M","30","","28","","","M","103.06","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 15:00","2019","04","02","15:00","-21.9","","-25.9","","71","","","M","30","","29","","","M","103.03","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 16:00","2019","04","02","16:00","-21.7","","-25.4","","73","","","M","29","","30","","","M","102.99","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 17:00","2019","04","02","17:00","-21.0","","-24.4","","74","","","M","30","","33","","","M","102.97","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 18:00","2019","04","02","18:00","-20.3","","-23.3","","77","","","M","29","","29","","","M","102.91","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 19:00","2019","04","02","19:00","-19.9","","-22.9","","78","","","M","30","","38","","","M","102.84","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 20:00","2019","04","02","20:00","-20.1","","-22.8","","79","","","M","29","","35","","","M","102.77","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 21:00","2019","04","02","21:00","-20.4","","-23.3","","78","","","M","30","","26","","","M","102.77","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 22:00","2019","04","02","22:00","-20.9","","-23.8","","78","","","M","31","","30","","","M","102.72","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-02 23:00","2019","04","02","23:00","-21.3","","-24.2","","78","","","M","30","","26","","","M","102.68","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 00:00","2019","04","03","00:00","-22.2","","-25.0","","78","","","M","30","","26","","","M","102.63","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 01:00","2019","04","03","01:00","-22.7","","-25.6","","78","","","M","30","","29","","","M","102.60","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 02:00","2019","04","03","02:00","-22.4","","-25.2","","78","","","M","30","","29","","","M","102.58","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 03:00","2019","04","03","03:00","-22.6","","-25.4","","78","","","M","29","","31","","","M","102.57","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 04:00","2019","04","03","04:00","-23.6","","-26.6","","77","","","M","29","","27","","","M","102.56","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 05:00","2019","04","03","05:00","-24.2","","-27.2","","77","","","M","29","","25","","","M","102.55","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 06:00","2019","04","03","06:00","-24.1","","-27.1","","77","","","M","28","","26","","","M","102.56","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 07:00","2019","04","03","07:00","-23.7","","-26.7","","77","","","M","29","","28","","","M","102.55","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 08:00","2019","04","03","08:00","-23.9","","-27.0","","76","","","M","30","","30","","","M","102.51","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 09:00","2019","04","03","09:00","-23.6","","-26.8","","76","","","M","28","","20","","","M","102.52","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 10:00","2019","04","03","10:00","-22.0","","-25.4","","75","","","M","28","","27","","","M","102.47","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 11:00","2019","04","03","11:00","-21.1","","-24.6","","74","","","M","28","","22","","","M","102.48","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 12:00","2019","04","03","12:00","-20.4","","-24.0","","74","","","M","28","","30","","","M","102.47","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 13:00","2019","04","03","13:00","-19.7","","-23.5","","72","","","M","27","","20","","","M","102.47","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 14:00","2019","04","03","14:00","-19.6","","-23.8","","70","","","M","28","","17","","","M","102.44","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 15:00","2019","04","03","15:00","-19.5","","-23.2","","73","","","M","27","","17","","","M","102.44","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 16:00","2019","04","03","16:00","-19.1","","-22.9","","72","","","M","26","","17","","","M","102.39","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 17:00","2019","04","03","17:00","-19.0","","-23.0","","71","","","M","27","","14","","","M","102.37","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 18:00","2019","04","03","18:00","-19.2","","-22.7","","75","","","M","26","","16","","","M","102.36","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 19:00","2019","04","03","19:00","-19.5","","-22.4","","78","","","M","26","","19","","","M","102.33","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 20:00","2019","04","03","20:00","-18.8","","-21.5","","79","","","M","25","","21","","","M","102.31","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 21:00","2019","04","03","21:00","-18.5","","-21.2","","80","","","M","26","","23","","","M","102.28","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 22:00","2019","04","03","22:00","-18.4","","-21.1","","80","","","M","25","","26","","","M","102.27","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-03 23:00","2019","04","03","23:00","-18.5","","-21.3","","79","","","M","26","","24","","","M","102.27","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 00:00","2019","04","04","00:00","-18.1","","-20.8","","80","","","M","26","","26","","","M","102.23","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 01:00","2019","04","04","01:00","-18.0","","-20.9","","79","","","M","25","","19","","","M","102.22","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 02:00","2019","04","04","02:00","-17.2","","-20.2","","78","","","M","24","","25","","","M","102.22","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 03:00","2019","04","04","03:00","-16.8","","-19.7","","79","","","M","25","","23","","","M","102.19","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 04:00","2019","04","04","04:00","-16.1","","-18.9","","80","","","M","24","","27","","","M","102.15","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 05:00","2019","04","04","05:00","-15.5","","-17.9","","82","","","M","26","","19","","","M","102.16","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 06:00","2019","04","04","06:00","-15.0","","-17.4","","82","","","M","26","","17","","","M","102.15","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 07:00","2019","04","04","07:00","-15.0","","-17.3","","83","","","M","30","","17","","","M","102.11","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 08:00","2019","04","04","08:00","-14.8","","-17.6","","79","","","M","29","","35","","","M","102.12","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 09:00","2019","04","04","09:00","-14.9","","-17.8","","79","","","M","30","","26","","","M","102.19","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 10:00","2019","04","04","10:00","-15.3","","-18.0","","80","","","M","30","","31","","","M","102.17","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 11:00","2019","04","04","11:00","-15.3","","-18.3","","78","","","M","29","","36","","","M","102.13","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 12:00","2019","04","04","12:00","-15.4","","-18.5","","77","","","M","29","","34","","","M","102.17","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 13:00","2019","04","04","13:00","-14.9","","-18.1","","77","","","M","29","","35","","","M","102.19","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 14:00","2019","04","04","14:00","-15.0","","-18.3","","77","","","M","29","","33","","","M","102.21","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 15:00","2019","04","04","15:00","-14.8","","-18.1","","76","","","M","30","","27","","","M","102.24","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 16:00","2019","04","04","16:00","-14.5","","-17.6","","77","","","M","30","","18","","","M","102.28","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 17:00","2019","04","04","17:00","-14.4","","-17.8","","76","","","M","30","","25","","","M","102.26","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 18:00","2019","04","04","18:00","-14.6","","-17.8","","77","","","M","29","","29","","","M","102.23","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 19:00","2019","04","04","19:00","-14.8","","-17.9","","78","","","M","28","","27","","","M","102.23","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 20:00","2019","04","04","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 21:00","2019","04","04","21:00","-15.6","","-18.6","","78","","","M","30","","25","","","M","102.22","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 22:00","2019","04","04","22:00","-16.1","","-19.0","","78","","","M","27","","13","","","M","102.25","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-04 23:00","2019","04","04","23:00","-16.6","","-19.5","","79","","","M","30","","16","","","M","102.26","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 00:00","2019","04","05","00:00","-16.5","","-19.4","","79","","","M","27","","18","","","M","102.25","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 01:00","2019","04","05","01:00","-16.4","","-19.1","","80","","","M","29","","22","","","M","102.24","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 02:00","2019","04","05","02:00","-16.2","","-18.7","","82","","","M","27","","15","","","M","102.26","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 03:00","2019","04","05","03:00","-16.2","","-18.8","","81","","","M","30","","19","","","M","102.23","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 04:00","2019","04","05","04:00","-17.1","","-19.4","","82","","","M","28","","14","","","M","102.24","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 05:00","2019","04","05","05:00","-17.2","","-19.5","","83","","","M","26","","12","","","M","102.22","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 06:00","2019","04","05","06:00","-18.7","","-21.1","","82","","","M","23","","7","","","M","102.20","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 07:00","2019","04","05","07:00","-19.7","","-22.1","","81","","","M","23","","7","","","M","102.18","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 08:00","2019","04","05","08:00","-20.9","","-23.4","","81","","","M","24","","11","","","M","102.15","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 09:00","2019","04","05","09:00","-19.2","","-21.9","","80","","","M","22","","16","","","M","102.12","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 10:00","2019","04","05","10:00","-18.2","","-21.5","","76","","","M","21","","16","","","M","102.14","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 11:00","2019","04","05","11:00","-17.6","","-21.0","","75","","","M","20","","14","","","M","102.12","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 12:00","2019","04","05","12:00","-16.2","","-19.7","","74","","","M","23","","15","","","M","102.09","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 13:00","2019","04","05","13:00","-16.0","","-19.7","","74","","","M","22","","13","","","M","102.10","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 14:00","2019","04","05","14:00","-15.8","","-19.4","","75","","","M","19","","10","","","M","102.08","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 15:00","2019","04","05","15:00","-16.2","","-19.7","","75","","","M","19","","16","","","M","102.08","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 16:00","2019","04","05","16:00","-15.9","","-19.3","","75","","","M","18","","12","","","M","102.04","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 17:00","2019","04","05","17:00","-16.8","","-20.2","","75","","","M","20","","3","","","M","101.98","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 18:00","2019","04","05","18:00","-16.5","","-19.7","","77","","","M","4","","4","","","M","101.94","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 19:00","2019","04","05","19:00","-17.6","","-20.2","","80","","","M","20","","3","","","M","101.90","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 20:00","2019","04","05","20:00","-21.7","","-24.2","","81","","","M","6","","8","","","M","101.85","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 21:00","2019","04","05","21:00","-23.3","","-25.9","","80","","","M","13","","12","","","M","101.87","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 22:00","2019","04","05","22:00","-22.0","","-24.6","","80","","","M","29","","6","","","M","101.83","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-05 23:00","2019","04","05","23:00","-23.1","","-26.0","","78","","","M","8","","4","","","M","101.80","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 00:00","2019","04","06","00:00","-25.5","","-28.5","","76","","","M","10","","4","","","M","101.78","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 01:00","2019","04","06","01:00","-24.7","","-27.7","","77","","","M","9","","5","","","M","101.76","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 02:00","2019","04","06","02:00","-25.7","","-28.7","","76","","","M","25","","7","","","M","101.73","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 03:00","2019","04","06","03:00","-26.4","","-29.6","","75","","","M","9","","4","","","M","101.72","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 04:00","2019","04","06","04:00","-23.9","","-26.8","","78","","","M","9","","11","","","M","101.68","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 05:00","2019","04","06","05:00","-23.8","","-26.5","","79","","","M","13","","4","","","M","101.66","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 06:00","2019","04","06","06:00","-22.6","","-25.3","","79","","","M","15","","9","","","M","101.62","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 07:00","2019","04","06","07:00","-21.6","","-24.3","","79","","","M","8","","3","","","M","101.62","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 08:00","2019","04","06","08:00","-21.0","","-23.6","","80","","","M","6","","7","","","M","101.59","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 09:00","2019","04","06","09:00","-21.1","","-23.8","","79","","","M","11","","10","","","M","101.56","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 10:00","2019","04","06","10:00","-16.4","","-18.6","","83","","","M","13","","20","","","M","101.55","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 11:00","2019","04","06","11:00","-16.2","","-18.6","","82","","","M","11","","8","","","M","101.52","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 12:00","2019","04","06","12:00","-14.3","","-19.6","","65","","","M","11","","15","","","M","101.47","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 13:00","2019","04","06","13:00","-13.7","","-19.0","","65","","","M","13","","23","","","M","101.45","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 14:00","2019","04","06","14:00","-12.7","","-18.1","","64","","","M","12","","17","","","M","101.41","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 15:00","2019","04","06","15:00","-11.7","","-17.8","","61","","","M","14","","21","","","M","101.38","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 16:00","2019","04","06","16:00","-11.2","","-17.6","","60","","","M","15","","19","","","M","101.33","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 17:00","2019","04","06","17:00","-12.5","","-17.7","","66","","","M","8","","15","","","M","101.31","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 18:00","2019","04","06","18:00","-11.3","","-17.4","","61","","","M","14","","20","","","M","101.25","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 19:00","2019","04","06","19:00","-14.1","","-18.7","","69","","","M","7","","18","","","M","101.24","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 20:00","2019","04","06","20:00","-11.4","","-17.0","","64","","","M","10","","16","","","M","101.25","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 21:00","2019","04","06","21:00","-12.5","","-17.9","","64","","","M","13","","17","","","M","101.25","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 22:00","2019","04","06","22:00","-12.6","","-17.9","","65","","","M","34","","7","","","M","101.26","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-06 23:00","2019","04","06","23:00","-10.9","","-18.0","","57","","","M","13","","10","","","M","101.22","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 00:00","2019","04","07","00:00","-14.1","","-19.1","","66","","","M","7","","18","","","M","101.20","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 01:00","2019","04","07","01:00","-15.8","","-20.0","","70","","","M","7","","20","","","M","101.18","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 02:00","2019","04","07","02:00","-16.5","","-20.9","","69","","","M","7","","15","","","M","101.16","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 03:00","2019","04","07","03:00","-17.4","","-22.0","","68","","","M","7","","25","","","M","101.10","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 04:00","2019","04","07","04:00","-17.6","","-22.1","","68","","","M","9","","24","","","M","101.08","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 05:00","2019","04","07","05:00","-17.0","","-21.3","","70","","","M","9","","24","","","M","101.06","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 06:00","2019","04","07","06:00","-17.5","","-21.3","","73","","","M","11","","16","","","M","101.03","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 07:00","2019","04","07","07:00","-17.1","","-20.8","","73","","","M","12","","13","","","M","100.99","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 08:00","2019","04","07","08:00","-18.0","","-21.3","","76","","","M","11","","12","","","M","100.95","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 09:00","2019","04","07","09:00","-15.8","","-19.1","","76","","","M","28","","5","","","M","100.94","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 10:00","2019","04","07","10:00","-14.8","","-18.1","","76","","","M","31","","5","","","M","100.95","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2019-04-07 11:00","2019","04","07","11:00","-15.4","","-18.5","","77","","","M","28","","7","","","M","100.91","","","","-20","","NA"
