"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 13:00","2018","03","03","13:00","-19.4","","-24.0","","67","","","M","7","","7","","","M","102.82","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 14:00","2018","03","03","14:00","-19.0","","-24.1","","65","","","M","18","","37","","","M","102.71","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 15:00","2018","03","03","15:00","-19.2","","-24.2","","65","","","M","16","","21","","","M","102.74","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 16:00","2018","03","03","16:00","-20.7","","-24.8","","70","","","M","21","","10","","","M","102.74","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 17:00","2018","03","03","17:00","-19.7","","-23.6","","72","","","M","21","","32","","","M","102.65","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 18:00","2018","03","03","18:00","-20.2","","-24.1","","72","","","M","21","","32","","","M","102.64","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 19:00","2018","03","03","19:00","-20.5","","-24.2","","73","","","M","24","","18","","","M","102.62","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 20:00","2018","03","03","20:00","-21.1","","-24.4","","75","","","M","20","","42","","","M","102.55","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 21:00","2018","03","03","21:00","-20.3","","-23.5","","76","","","M","20","","46","","","M","102.55","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 22:00","2018","03","03","22:00","-19.5","","-22.7","","76","","","M","19","","37","","","M","102.53","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-03 23:00","2018","03","03","23:00","-18.2","","-21.6","","75","","","M","20","","37","","","M","102.48","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 00:00","2018","03","04","00:00","-17.8","","-20.9","","77","","","M","20","","35","","","M","102.49","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 01:00","2018","03","04","01:00","-17.1","","-19.8","","79","","","M","21","","27","","","M","102.45","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 02:00","2018","03","04","02:00","-16.4","","-19.2","","80","","","M","21","","29","","","M","102.42","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 03:00","2018","03","04","03:00","-15.5","","-18.1","","81","","","M","20","","32","","","M","102.41","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 04:00","2018","03","04","04:00","-14.3","","-16.5","","83","","","M","21","","36","","","M","102.36","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 05:00","2018","03","04","05:00","-13.4","","-15.9","","82","","","M","21","","44","","","M","102.32","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 06:00","2018","03","04","06:00","-13.4","","-15.6","","84","","","M","20","","42","","","M","102.33","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 07:00","2018","03","04","07:00","-12.5","","-14.7","","84","","","M","21","","43","","","M","102.30","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 08:00","2018","03","04","08:00","-12.3","","-14.1","","87","","","M","20","","40","","","M","102.33","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 09:00","2018","03","04","09:00","-11.1","","-13.2","","85","","","M","22","","34","","","M","102.36","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 10:00","2018","03","04","10:00","-11.2","","-13.7","","82","","","M","23","","36","","","M","102.41","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 11:00","2018","03","04","11:00","-11.6","","-13.9","","84","","","M","24","","28","","","M","102.46","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 12:00","2018","03","04","12:00","-11.6","","-14.1","","82","","","M","26","","21","","","M","102.51","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 13:00","2018","03","04","13:00","-13.8","","-16.1","","83","","","M","28","","14","","","M","102.59","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 14:00","2018","03","04","14:00","-13.8","","-16.0","","83","","","M","30","","12","","","M","102.69","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 15:00","2018","03","04","15:00","-13.8","","-16.1","","83","","","M","23","","13","","","M","102.75","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 16:00","2018","03","04","16:00","-13.7","","-15.9","","84","","","M","32","","7","","","M","102.80","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 17:00","2018","03","04","17:00","-13.8","","-16.2","","82","","","M","13","","11","","","M","102.80","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 18:00","2018","03","04","18:00","-13.4","","-15.4","","85","","","M","13","","10","","","M","102.81","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 19:00","2018","03","04","19:00","-10.6","","-12.8","","84","","","M","22","","23","","","M","102.81","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 20:00","2018","03","04","20:00","-9.8","","-12.4","","81","","","M","23","","30","","","M","102.83","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 21:00","2018","03","04","21:00","-9.5","","-11.9","","83","","","M","22","","22","","","M","102.84","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 22:00","2018","03","04","22:00","-9.2","","-11.8","","81","","","M","23","","22","","","M","102.84","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-04 23:00","2018","03","04","23:00","-10.2","","-12.1","","86","","","M","24","","21","","","M","102.89","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 00:00","2018","03","05","00:00","-9.2","","-11.3","","85","","","M","23","","22","","","M","102.90","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 01:00","2018","03","05","01:00","-8.6","","-10.9","","83","","","M","22","","23","","","M","102.89","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 02:00","2018","03","05","02:00","-8.4","","-10.2","","86","","","M","22","","27","","","M","102.88","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 03:00","2018","03","05","03:00","-7.9","","-9.8","","86","","","M","22","","32","","","M","102.91","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 04:00","2018","03","05","04:00","-8.4","","-10.1","","88","","","M","22","","30","","","M","102.92","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 05:00","2018","03","05","05:00","-8.0","","-9.7","","88","","","M","23","","33","","","M","102.92","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 06:00","2018","03","05","06:00","-8.4","","-10.0","","88","","","M","22","","30","","","M","102.91","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 07:00","2018","03","05","07:00","-8.4","","-9.8","","89","","","M","22","","34","","","M","102.91","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 08:00","2018","03","05","08:00","-8.5","","-10.1","","88","","","M","23","","32","","","M","102.92","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 09:00","2018","03","05","09:00","-8.5","","-10.3","","87","","","M","22","","33","","","M","102.93","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 10:00","2018","03","05","10:00","-8.8","","-10.8","","86","","","M","21","","35","","","M","102.93","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 11:00","2018","03","05","11:00","-8.9","","-11.3","","83","","","M","27","","15","","","M","102.98","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 12:00","2018","03","05","12:00","-9.3","","-12.4","","79","","","M","23","","23","","","M","103.00","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 13:00","2018","03","05","13:00","-10.0","","-12.7","","81","","","M","24","","30","","","M","102.99","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 14:00","2018","03","05","14:00","-9.4","","-11.7","","84","","","M","21","","44","","","M","102.93","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 15:00","2018","03","05","15:00","-10.3","","-12.6","","83","","","M","20","","38","","","M","102.94","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 16:00","2018","03","05","16:00","-9.9","","-12.2","","84","","","M","20","","41","","","M","102.95","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 17:00","2018","03","05","17:00","-9.7","","-11.9","","84","","","M","20","","43","","","M","102.91","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 18:00","2018","03","05","18:00","-9.8","","-12.0","","84","","","M","20","","39","","","M","102.91","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 19:00","2018","03","05","19:00","-11.6","","-13.7","","84","","","M","19","","36","","","M","102.87","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 20:00","2018","03","05","20:00","-11.0","","-14.4","","76","","","M","18","","35","","","M","102.88","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 21:00","2018","03","05","21:00","-11.0","","-13.8","","80","","","M","19","","42","","","M","102.84","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 22:00","2018","03","05","22:00","-10.0","","-14.1","","72","","","M","23","","22","","","M","102.91","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-05 23:00","2018","03","05","23:00","-10.7","","-14.8","","72","","","M","18","","18","","","M","102.90","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 00:00","2018","03","06","00:00","-11.6","","-15.2","","75","","","M","20","","13","","","M","102.90","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 01:00","2018","03","06","01:00","-10.2","","-13.8","","75","","","M","18","","48","","","M","102.80","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 02:00","2018","03","06","02:00","-12.4","","-14.7","","83","","","M","13","","5","","","M","102.82","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 03:00","2018","03","06","03:00","-12.6","","-15.0","","82","","","M","19","","45","","","M","102.73","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 04:00","2018","03","06","04:00","-12.3","","-14.7","","83","","","M","19","","49","","","M","102.69","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 05:00","2018","03","06","05:00","-12.2","","-14.6","","83","","","M","19","","53","","","M","102.67","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 06:00","2018","03","06","06:00","-11.9","","-14.2","","83","","","M","19","","54","","","M","102.63","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 07:00","2018","03","06","07:00","-12.1","","-14.6","","82","","","M","19","","54","","","M","102.61","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 08:00","2018","03","06","08:00","-12.3","","-15.2","","80","","","M","18","","48","","","M","102.60","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 09:00","2018","03","06","09:00","-12.8","","-15.5","","81","","","M","18","","45","","","M","102.56","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 10:00","2018","03","06","10:00","-12.7","","-15.7","","79","","","M","19","","45","","","M","102.55","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 11:00","2018","03","06","11:00","-12.6","","-15.7","","78","","","M","18","","52","","","M","102.48","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 12:00","2018","03","06","12:00","-12.2","","-15.1","","79","","","M","19","","56","","","M","102.40","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 13:00","2018","03","06","13:00","-11.8","","-14.5","","80","","","M","18","","58","","","M","102.36","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 14:00","2018","03","06","14:00","-11.7","","-14.4","","80","","","M","18","","54","","","M","102.32","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 15:00","2018","03","06","15:00","-11.3","","-14.2","","79","","","M","18","","52","","","M","102.26","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 16:00","2018","03","06","16:00","-11.5","","-14.2","","80","","","M","18","","58","","","M","102.19","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 17:00","2018","03","06","17:00","-11.5","","-14.0","","82","","","M","19","","62","","","M","102.10","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 18:00","2018","03","06","18:00","-11.7","","-14.1","","83","","","M","19","","61","","","M","102.05","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 19:00","2018","03","06","19:00","-12.2","","-14.6","","83","","","M","19","","48","","","M","102.11","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 20:00","2018","03","06","20:00","-12.2","","-14.8","","81","","","M","18","","47","","","M","102.06","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 21:00","2018","03","06","21:00","-12.3","","-15.1","","79","","","M","18","","32","","","M","102.11","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 22:00","2018","03","06","22:00","-11.8","","-15.9","","72","","","M","19","","48","","","M","102.02","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-06 23:00","2018","03","06","23:00","-12.9","","-16.5","","75","","","M","17","","30","","","M","102.08","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 00:00","2018","03","07","00:00","-12.4","","-16.4","","72","","","M","17","","25","","","M","102.09","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 01:00","2018","03","07","01:00","-12.9","","-16.2","","76","","","M","18","","57","","","M","101.90","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 02:00","2018","03","07","02:00","-13.9","","-16.8","","79","","","M","18","","31","","","M","101.99","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 03:00","2018","03","07","03:00","-14.4","","-17.4","","78","","","M","17","","32","","","M","101.98","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 04:00","2018","03","07","04:00","-14.4","","-17.1","","80","","","M","19","","51","","","M","101.86","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 05:00","2018","03","07","05:00","-14.4","","-17.1","","80","","","M","18","","50","","","M","101.80","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 06:00","2018","03","07","06:00","-14.2","","-17.1","","79","","","M","19","","49","","","M","101.80","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 07:00","2018","03","07","07:00","-14.3","","-16.9","","81","","","M","19","","49","","","M","101.76","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 08:00","2018","03","07","08:00","-13.9","","-16.4","","82","","","M","19","","49","","","M","101.72","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 09:00","2018","03","07","09:00","-13.6","","-16.2","","81","","","M","19","","46","","","M","101.71","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 10:00","2018","03","07","10:00","-13.5","","-16.2","","81","","","M","19","","54","","","M","101.67","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-03-07 11:00","2018","03","07","11:00","-13.6","","-16.5","","79","","","M","19","","46","","","M","101.67","","","","-26","","NA"
