"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 00:00","2019","03","01","00:00","-16.3","","-18.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 01:00","2019","03","01","01:00","-17.3","","-20.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 02:00","2019","03","01","02:00","-18.5","","-21.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 03:00","2019","03","01","03:00","-20.3","","-22.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 04:00","2019","03","01","04:00","-21.1","","-23.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 05:00","2019","03","01","05:00","-22.7","","-25.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 06:00","2019","03","01","06:00","-25.6","","-28.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 07:00","2019","03","01","07:00","-26.6","","-29.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 08:00","2019","03","01","08:00","-24.7","","-27.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 09:00","2019","03","01","09:00","-24.2","","-27.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 10:00","2019","03","01","10:00","-24.1","","-27.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 11:00","2019","03","01","11:00","-24.4","","-28.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 12:00","2019","03","01","12:00","-23.9","","-28.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 13:00","2019","03","01","13:00","-23.9","","-28.7","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 14:00","2019","03","01","14:00","-23.8","","-28.7","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 15:00","2019","03","01","15:00","-23.7","","-28.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 16:00","2019","03","01","16:00","-23.8","","-28.8","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 17:00","2019","03","01","17:00","-24.2","","-28.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 18:00","2019","03","01","18:00","-26.4","","-30.7","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 19:00","2019","03","01","19:00","-29.3","","-33.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 20:00","2019","03","01","20:00","-31.5","","-35.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 21:00","2019","03","01","21:00","-31.3","","-34.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 22:00","2019","03","01","22:00","-31.0","","-34.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-01 23:00","2019","03","01","23:00","-33.5","","-37.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 00:00","2019","03","02","00:00","-33.3","","-37.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 01:00","2019","03","02","01:00","-32.9","","-36.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 02:00","2019","03","02","02:00","-33.1","","-36.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 03:00","2019","03","02","03:00","-33.6","","-37.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 04:00","2019","03","02","04:00","-34.0","","-38.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 05:00","2019","03","02","05:00","-32.8","","-36.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 06:00","2019","03","02","06:00","-33.1","","-37.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 07:00","2019","03","02","07:00","-33.5","","-37.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 08:00","2019","03","02","08:00","-32.9","","-36.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 09:00","2019","03","02","09:00","-29.3","","-33.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 10:00","2019","03","02","10:00","-27.0","","-31.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 11:00","2019","03","02","11:00","-25.1","","-29.9","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 12:00","2019","03","02","12:00","-23.4","","-28.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 13:00","2019","03","02","13:00","-23.0","","-28.2","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2019-03-02 14:00","2019","03","02","14:00","-22.4","","-27.5","","63","","0.0","","","M","","M","","","","M","","","","","NA"
